ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8492.716,4058.7327,7911.6816,-110.56315,-205.32709,81.9651,-6322.5815,7062.6597,12765.36,249.5852,-239.34097,-337.73862
-8466.67,4152.5264,7790.461,-168.84993,-134.0094,78.14594,-6383.066,6960.671,12943.134,235.86359,-174.2829,-366.63873
-8674.62,4259.827,7780.4985,-51.43371,-71.46951,-29.188082,-6602.081,6999.107,12822.929,233.93906,-302.3463,-316.45795
-8739.339,4302.7246,7850.239,-91.12041,-223.80556,-66.762886,-6511.148,7004.8135,12850.89,270.34262,-388.70047,-246.17033
-8580.653,4225.788,7967.7373,-131.52731,-210.78926,3.866202,-6272.3335,7058.506,12705.33,293.89108,-299.03433,-260.0207
-8491.473,4155.8823,7825.188,-56.08293,-131.3637,96.63432,-6211.6924,6889.0356,12690.066,338.5586,-67.710236,-304.67847
-8589.225,4179.409,7972.3647,44.37718,-36.81061,76.001305,-6374.3643,6897.0522,12798.118,374.1491,-71.50546,-346.302
-8833.283,4280.52,7890.0063,-66.406425,-268.5988,-41.016327,-6813.1733,6963.847,12919.23,407.57733,-359.23267,-286.6061
-8792.686,4197.6543,7921.6426,-160.4856,-441.78928,-35.87435,-6296.8213,6927.821,12807.461,447.64255,-580.7209,-248.59363
-8375.549,4003.341,7808.864,-54.982365,-254.07426,88.38287,-6183.709,7070.0283,12763.646,420.0749,-170.38454,-285.92346
-8461.099,4212.0903,7709.328,-36.560856,-89.40281,102.817184,-6305.7666,6946.306,12803.755,398.04404,-65.233665,-353.43933
-8672.557,4169.4033,7887.776,-90.89276,-68.54713,116.864395,-6718.7607,6998.104,12902.2,386.65875,-64.91326,-352.5877
-8995.801,4331.707,7867.49,-166.04572,-262.4109,16.121567,-6625.2104,7014.6743,12917.2295,398.65616,-412.53827,-314.20264
-8715.741,4116.5444,7951.704,-46.47224,-330.35052,-57.852116,-6529.7065,6973.1904,12905.411,447.43256,-480.66946,-281.6765
-8611.74,4120.0405,7881.363,-11.38228,-370.46262,-57.56126,-6350.9087,7000.0396,12792.237,447.35718,-461.1706,-285.37845
-8451.285,4118.376,7747.7354,-70.1994,-276.18015,30.379747,-6262.063,6973.617,12948.726,401.56213,-247.78232,-338.45844
-8604.454,4189.8716,7852.7764,-26.851229,-161.135,19.861065,-6444.305,6972.905,12836.97,354.02243,-223.92668,-369.7124
-8799.445,4178.5796,7899.3794,47.491776,-230.44102,-66.41654,-6769.128,6998.29,12969.267,331.33853,-390.44705,-347.9637
-8856.709,4208.9834,7951.8076,-52.131,-462.5158,-151.35077,-6464.2705,6997.533,13173.725,325.10535,-750.5631,-310.412
-8407.25,4021.4421,7884.2593,-120.666695,-306.185,2.7328022,-6121.842,7028.077,12711.472,317.92017,-376.61728,-337.61362
-8275.017,4133.4385,7867.6934,-29.756603,-4.279296,62.011574,-6202.3135,7112.9487,12641.909,237.38382,38.071896,-373.93277
-8591.413,4408.0586,7681.0977,-40.397793,-6.361209,34.70463,-6522.514,7040.8486,13005.34,243.9106,-77.33104,-389.9398
-8816.078,4424.6367,7888.6636,-178.14592,-9.564109,46.51901,-6608.261,7030.107,12855.197,241.4658,-153.83127,-275.0337
-8582.382,4080.5325,8280.396,-37.72657,-284.3833,-68.815186,-6378.3228,7064.4624,12850.443,306.70486,-201.40956,-217.03313
-8535.69,4098.4883,7702.864,-52.38537,-283.43933,-46.29772,-5998.1255,6966.8857,12921.489,384.0047,-31.628626,-216.41997
-8325.482,4214.6567,7804.0244,-13.148866,-73.337364,85.80026,-6119.9575,7115.309,12841.987,520.13184,128.21338,-211.96204
-8616.18,4560.2935,7933.6094,208.07211,-139.78687,27.490139,-6481.708,7190.071,12775.2,600.2621,-111.30862,-103.444824
-8371.954,4608.566,8042.214,460.27344,-121.02781,147.42255,-6266.838,7191.8755,12580.678,656.8187,89.7859,-58.664837
-7810.517,4760.934,7910.2153,-128.30026,-452.56708,355.87366,-6357.6377,7224.9463,13002.016,669.91077,193.31784,-74.233795
-8805.562,5269.532,8008.2085,278.6196,-834.5824,257.01788,-7466.543,8399.805,13293.741,795.9197,-1316.5671,267.96472
-7489.4624,4634.144,8182.4805,705.5191,-1113.4128,611.5983,-6549.348,7997.973,13126.703,495.34424,-539.78955,315.3595
-7928.7974,4738.7573,7709.1685,276.9131,-986.278,1384.8137,-5536.329,7575.9326,12980.676,351.90378,-122.879,554.5628
-8437.067,4442.197,8094.199,13.208052,-395.5156,1556.2687,-5581.353,6924.822,13805.74,67.61643,-509.07333,341.5167
-8553.1875,4321.9395,5888.6636,387.9603,703.306,1686.2385,-5494.188,8630.13,14360.718,-826.4556,-2979.3364,703.5122
-7144.6387,4155.2197,9994.078,402.9789,-3959.4778,1545.1989,-4828.8086,6743.798,12999.357,-144.65906,-3876.1338,1765.4729
-9524.582,4875.4185,8626.331,-284.73013,-3376.1052,2093.975,-5306.7896,7272.8516,12375.669,132.41289,-3901.8992,2128.75
-6532.6187,1103.0348,13395.491,262.8703,-1097.6472,6298.362,-4441.6113,7117.9146,12306.467,376.59766,-1512.5884,1345.5657
-6975.2046,-990.05164,14620.356,9247.362,648.6465,9616.548,-4514.598,6546.762,14651.5205,783.3251,-1546.3038,-333.7153
-5295.746,-1158.9152,13302.894,18675.453,-2151.0742,9974.637,-3854.5945,5868.0737,15063.982,1236.1139,-3536.963,-2103.0798
-2831.1323,-730.3573,11791.354,22295.951,-4740.323,7413.9873,-3712.3633,5344.753,14631.058,2313.143,-5750.0645,-3755.6057
-1777.7196,847.2426,9419.931,22869.555,-4732.703,4199.7266,-3793.592,5519.8022,13058.393,2786.0918,-6331.603,-4712.3115
-2337.634,3524.6626,3346.843,17623.25,-3460.506,874.2325,-4740.2617,5421.9644,12233.278,2145.5107,-8143.089,-5469.9956
-4547.5776,6107.949,-1451.8282,15112.415,-6563.369,-1109.0518,-3816.1943,4798.22,12002.645,1808.3893,-8608.804,-6642.2896
-2725.2676,10779.763,-6412.206,8949.883,-4445.6436,-1576.7069,-4331.962,4027.4666,11195.333,1668.6066,-7257.7275,-6516.834
-646.21747,12707.521,-6425.9053,-2322.5396,2965.843,-286.26086,-5954.293,4229.744,9516.404,713.3848,-6060.8643,-5387.9224
-3433.144,10516.524,-2844.253,-8737.414,9599.501,1093.0304,-6074.607,4524.669,7690.7715,-1515.728,-3438.8403,-4352.084
-5423.586,6687.916,-154.70827,-6580.819,9527.067,1415.3522,-8287.742,4685.8594,7349.041,-3829.2026,-2467.917,-3820.6353
-6995.627,6988.8516,-782.9339,-5999.1553,6751.021,-1559.0255,-8230.187,3991.0037,9213.985,-5472.8965,-4970.0513,-3973.8044
-7128.3623,7234.3423,-1544.268,-9761.661,6993.418,-4248.0225,-7715.132,2850.9197,10467.043,-6279.169,-7641.722,-3681.1355
-8486.605,6095.203,-901.28033,-9274.403,8626.029,-2813.7163,-5651.535,2499.81,10321.819,-6495.079,-5138.128,-3112.4739
-9026.673,4508.0093,603.74005,-9081.538,8897.853,-343.90747,-5701.756,2685.0334,9701.154,-6580.7725,-1744.5366,-3079.7825
-7991.6074,3602.094,508.75592,-12121.2295,10626.422,185.93658,-5705.9316,2518.8574,9835.857,-6775.8535,197.78987,-3369.7288
-8610.002,740.8816,3153.912,-11360.886,11510.776,1305.6334,-5752.791,1921.6198,9490.73,-7115.9414,1305.558,-3985.3218
-9200.005,896.36847,1668.7368,-3954.7158,10244.61,1906.5262,-6406.584,1513.0574,9711.857,-6886.5586,2970.6824,-4523.989
-10682.917,2468.3145,155.57462,-3789.0579,8687.716,2043.5906,-7601.919,660.5086,10812.1,-6395.057,1721.4991,-4615.563
-10759.919,3709.9954,-916.4186,-3938.1133,7515.3096,1458.9907,-8271.852,503.70566,11430.45,-5549.895,1141.1117,-4474.9307
-11290.898,5130.418,-1505.6495,-4741.89,6612.4614,42.510433,-8857.317,130.1721,11931.668,-4459.4927,-139.90848,-3746.8179
-11725.545,3853.7258,-1141.0591,-5724.312,6296.472,-866.89075,-8614.458,306.84094,11087.862,-3824.0159,-472.17392,-2958.6047
-11410.524,3671.73,-1210.943,-4945.884,6181.717,-1153.2277,-8106.937,259.8676,11199.322,-3322.1206,-408.29025,-2307.5024
-11390.911,3274.897,-1229.5902,-4450.3105,6327.4795,-94.0332,-7583.633,-82.44509,11132.234,-2949.2363,1622.9849,-1785.0017
-12397.7295,4033.4338,-1799.519,-4769.942,5652.676,1740.7948,-8411.346,-365.6654,11275.231,-2384.71,3239.447,-1198.7655
-11473.568,4287.49,-2827.5168,-6439.4883,5703.0356,1158.0524,-9399.022,-483.14017,12071.149,-1585.0659,2671.1885,-361.48712
-11118.658,3448.3547,-1509.6624,-6456.3604,5355.354,-97.854836,-8646.49,-503.03003,11772.461,-906.35443,1437.3177,508.2179
-11166.928,2643.6516,-1162.3644,-5634.418,4237.502,-630.62976,-8608.981,-163.3732,11112.261,-534.3215,1092.795,1069.1104
-10921.414,1176.5889,-569.98303,-3985.1323,2493.763,-560.8287,-8125.486,-313.5288,10742.989,-537.61554,739.92017,1466.4094
-10517.068,2043.0211,-1159.4081,-3847.9106,1313.3883,-1517.363,-7697.019,-436.27945,11916.626,-345.99042,-406.16818,1661.6565
-10724.014,2795.4448,-1622.654,-3591.649,433.43732,-708.04834,-7033.4204,-464.0237,11863.06,53.97628,-375.47256,2019.0458
-11792.424,3993.3547,-1761.8208,-2986.4592,553.80786,3005.8135,-6459.9204,-108.90478,11412.454,475.46173,3326.7395,2639.2742
-12643.319,4937.0054,-2210.8586,-3121.3638,692.95056,7917.6113,-7738.157,177.33069,11612.952,657.76917,7685.955,3868.9453
-10575.786,2884.8833,-1743.2771,-3753.3745,-663.3456,6351.663,-10091.716,319.63113,12796.806,557.8189,6356.944,4936.367
-10130.416,947.7109,-372.90005,-3732.467,-2913.403,-745.4581,-11193.059,506.48605,13027.77,444.98376,-658.7211,5261.959
-10843.955,1900.2568,-536.2235,-1726.4938,-5430.552,-6655.7886,-10671.953,720.2344,11847.729,689.5284,-7144.9214,5801.1626
-12689.161,5289.6206,-1492.4135,-1024.9161,-7056.624,-6615.5728,-8504.122,834.32654,10851.174,1021.82544,-7126.929,6722.1104
-12251.195,6709.0615,-1877.0614,-1674.4369,-7359.0063,-4016.5142,-8883.247,1296.9694,11629.521,1892.5155,-4867.229,7938.68
-11928.638,5303.9546,-1329.3868,-3722.3887,-7742.741,-3828.9985,-8870.617,1228.8921,11468.841,2716.6724,-4807.113,9531.947
-11126.291,3820.6877,-838.081,-3263.8018,-9317.649,-3488.7356,-7711.466,1124.482,10910.317,3329.5688,-4834.523,10621.602
-11275.835,2098.2578,-149.38623,-2351.144,-11071.991,-3038.367,-7359.809,1196.6162,10388.064,3820.4592,-5719.1685,11371.498
-9024.176,1956.9272,-503.2615,-2460.052,-12690.281,-2008.6853,-5369.461,1607.4724,10603.339,4776.428,-4792.251,11443.6455
-7095.391,1418.7181,8.729401,-2632.7332,-11547.538,-1000.4021,-5009.647,1820.4591,10187.178,5720.9946,-4187.3477,11367.549
-6377.3643,825.4337,332.8883,-1818.772,-11971.718,-1369.3225,-4521.2095,1758.7406,9954.227,6454.308,-4266.7583,11187.41
-4971.508,-283.0951,1385.6014,-16.76158,-12368.569,-2656.4521,-4017.6753,2248.7573,8301.803,6593.299,-6060.7476,10463.707
-3588.646,1209.7518,1130.894,801.3646,-13359.709,-2066.593,-2326.3184,2437.1516,7676.597,6543.908,-6761.538,8973.296
-1007.907,1228.4519,1718.1138,454.48453,-11431.229,-2219.5525,-1992.8374,2691.326,8032.554,6150.362,-6158.637,7513.263
-1495.1477,2892.6873,1665.9384,-21.574425,-8500.492,-2057.5322,-1937.4254,3093.854,7394.257,5477.988,-4395.8423,5769.16
-1534.8578,3408.197,2266.4846,-718.33325,-5861.236,-2201.6113,-2157.7478,3775.325,6895.5825,4290.7583,-2108.3066,4432.301
-995.65546,3795.2717,3065.9712,-2666.4285,-2912.2837,-2581.6396,-2160.8245,4386.956,6906.6787,3116.9045,297.96182,2896.6157
-749.66327,3396.2937,4010.7844,-5933.7607,840.57153,-3033.1108,-1723.5797,4845.683,7507.4336,1963.8467,3106.8958,1040.0535
-904.7691,2173.2324,4223.646,-6524.103,5353.675,-3761.5498,-1774.266,4968.7905,7566.5513,1065.2025,5941.1865,-1260.0892
-2069.908,334.68176,4277.269,-5385.656,8455.497,-3030.241,-2013.0847,4629.196,7598.398,101.839134,7905.7764,-3605.2163
-3490.2224,-736.4548,4376.034,-3843.6997,10526.049,-2371.3994,-3278.5334,4393.036,9027.826,-520.7086,9394.923,-5688.9536
-5433.4453,-774.909,5273.085,374.98056,11814.718,-3940.9019,-4661.239,4894.848,10003.8,-957.1191,9780.345,-6950.2227
-8358.151,541.89636,5356.5547,5637.1543,11878.423,-5195.7324,-5851.608,5006.428,11270.747,-785.17615,9125.738,-7608.2295
-10989.696,2381.1887,5431.1655,10132.281,9335.633,-6809.734,-7635.1343,4639.7554,12612.948,-353.0456,7391.6074,-7955.8867
-12552.207,3238.479,4805.267,10829.001,4463.086,-7589.5405,-7953.944,5518.6875,13295.24,296.75323,4324.1323,-7613.7856
-12107.094,3174.2231,4789.371,14602.453,3858.9224,-4610.004,-6941.23,5775.112,13900.857,671.5064,5120.8438,-6470.766
-11345.669,2733.038,4922.913,17884.812,2865.2097,-3269.044,-7238.128,6450.3594,14425.412,1245.943,6917.4004,-5356.385
-11528.509,3214.6008,5579.149,19024.469,2016.6627,-4460.5327,-7557.078,5988.7446,15086.232,1848.3126,6088.1523,-4501.6084
-11796.269,3395.7217,5312.782,16436.441,-631.198,-6693.0083,-8351.064,6192.164,14911.535,2371.1458,2686.2678,-3966.4849
