ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14384.518,263.98358,3438.0918,-31.29741,-219.77269,-72.52747,11958.635,-5938.9263,1564.211,151.55011,-182.91254,-387.84735
14397.111,223.35623,3432.7659,-177.0677,-292.00748,122.19723,11968.079,-6085.149,1483.8932,224.27795,-284.36453,-216.70204
14513.721,200.15474,3162.6416,-199.49973,-349.8025,94.61508,12271.5205,-5898.2676,1375.2734,60.361874,-311.29614,-445.6908
14614.269,-34.989674,2935.8042,-293.0009,-56.45379,-232.10641,12149.249,-6054.8726,1537.5541,187.47462,-169.44731,-338.82
14103.524,119.83922,3207.014,-190.19049,-35.472412,-294.0872,12046.31,-5921.939,1354.6493,227.11328,-220.45647,-296.15796
14227.208,154.94765,3282.5454,-136.72725,-94.21269,-219.0735,11883.364,-5813.7593,1638.1938,239.25095,-185.99548,-320.21075
14157.023,91.48713,3301.2124,-32.65243,-314.9691,42.69343,11956.398,-5895.2734,1520.2015,218.37662,-265.16602,-343.5509
14370.242,48.175327,3175.698,36.05524,-310.85184,63.965115,11973.966,-5956.571,1439.391,243.11333,-311.1751,-310.05676
14492.836,103.01883,3206.089,85.48859,-149.60063,-128.9425,12047.712,-5970.15,1334.5485,299.5869,-249.60043,-281.3145
14452.646,96.50932,3306.9507,-103.09985,-154.10072,-260.1452,12090.049,-5905.843,1318.3617,333.42145,-262.81207,-154.32344
14282.307,120.72844,3253.0435,-113.423836,-86.482605,-271.93762,11898.616,-5951.8564,1404.0406,339.7831,-310.4688,-240.03804
14201.9795,130.5747,3221.4392,-1.7673492,-160.5632,-173.63017,11932.181,-5996.4937,1514.328,288.9207,-190.41049,-313.4186
14359.86,163.08481,3238.6355,-145.66043,-277.22784,-23.325409,11964.466,-5937.61,1341.3544,235.1029,-193.91537,-374.4784
14388.207,155.38939,3235.738,-93.865005,-101.515396,-92.13548,12116.057,-6004.069,1440.3652,251.95511,-194.91551,-300.8679
14449.314,178.29605,3248.8313,-117.83071,-32.653057,-232.9914,12215.254,-5875.56,1487.9883,212.46957,-231.50253,-237.0992
14416.837,236.2128,3282.8516,-259.1628,-136.0104,-214.58646,11906.62,-6079.067,1472.347,208.60706,-247.36507,-236.93628
14295.124,140.04832,3130.957,0.64576316,-163.09201,10.818359,11891.725,-5866.3677,1463.2966,252.43317,-240.735,-232.02803
14265.787,205.12442,3164.3652,-15.946136,-292.18463,33.63855,11976.355,-5886.137,1482.1129,159.60246,-356.9132,-303.21188
14257.752,68.97728,3288.2712,-94.81009,-113.4949,-118.76962,11969.182,-5874.577,1585.5712,234.27034,-217.0617,-180.46664
14469.992,120.445,3273.832,-43.677998,-121.059814,-127.26344,11996.243,-5968.381,1356.3568,161.1427,-178.30193,-329.92432
14437.352,56.650013,3165.4883,-162.80676,-40.42414,-217.98643,12049.948,-6020.8906,1530.8414,245.49382,-198.50844,-192.57053
14829.247,288.54947,3180.7275,-170.753,-47.385445,-89.48448,12060.2295,-5817.7646,1516.3164,173.40808,-196.33252,-288.99643
14426.039,291.87076,3318.434,-30.20532,-258.73206,196.54329,11932.363,-5964.861,1584.9253,215.02464,-356.52795,-223.52545
14312.235,100.838554,3275.1948,-60.39442,-351.24472,316.9688,12109.11,-5929.187,1650.7971,174.94398,-517.4851,-236.00392
14169.335,118.63906,3372.272,-220.96037,-134.42397,5.06702,12047.769,-5940.724,1603.1666,169.05936,-307.39777,-210.19853
14310.171,115.6885,3411.962,-119.85598,-85.99054,-105.4801,11729.152,-5908.245,1787.2291,179.11903,-228.97278,-215.76282
14150.148,70.41203,3372.0083,-43.31641,-186.43175,102.712234,11893.746,-5891.2944,1650.5365,234.03966,-438.69263,-96.9045
14324.587,-75.316345,3493.8955,175.32207,-433.89526,303.7625,12231.944,-6021.6655,1356.9238,139.06485,-514.1814,-62.716324
14325.623,-170.48145,3818.6216,835.8441,-253.32347,420.19055,12390.089,-6108.4487,1288.6724,-9.287984,181.33012,-59.255203
14118.684,-291.0312,3728.0698,1515.5101,142.54364,1064.1793,11905.298,-6365.6997,1531.5366,88.21883,862.3252,371.7676
15474.022,-45.113632,3478.8594,2198.768,1089.1675,1278.6553,12205.432,-6225.13,1749.0828,73.9521,1753.3846,694.9043
13826.773,63.06534,3394.1462,2279.9807,3723.3665,716.1968,10715.907,-6604.266,1788.0582,244.70827,2925.6804,1039.5613
13038.05,550.09607,4047.516,1713.8373,4396.1562,671.25885,10469.341,-6434.267,2000.4622,421.00104,2777.0168,1414.0752
14644.529,1017.16327,4098.4453,838.221,4468.8516,741.12177,10971.272,-6565.4243,1527.135,842.1483,1723.499,1431.5939
14597.783,554.1506,2861.591,1972.0157,1885.0093,2385.3074,11097.676,-6516.918,2214.76,713.8832,313.41724,2036.5889
16239.609,858.8232,1833.0203,3320.2842,4539.955,2104.1968,13038.0,-6740.9346,689.21674,730.2816,592.21216,2826.763
17169.809,1066.1047,2094.292,3911.3037,8380.815,2162.8333,12974.865,-6158.2305,-51.334427,695.4512,3029.113,3937.924
16432.623,761.6224,1921.121,4859.5645,11753.148,3040.5564,12406.188,-6342.545,153.2908,435.96786,4291.1333,4796.3267
13987.449,-680.00446,694.86926,7191.857,11903.27,3765.7563,11256.355,-6467.6987,1030.9584,30.294788,4314.738,5899.127
11198.667,-1030.9326,1009.71716,9483.732,11298.198,4332.9243,10041.1455,-6456.8677,768.89044,-171.69894,3020.1743,6437.137
9335.587,-1709.264,1349.1895,12159.955,9852.512,3902.1062,9535.435,-6161.431,965.6128,-643.7133,1876.0894,5659.1694
7639.557,-2210.417,1948.1168,15107.093,7322.8433,3090.0574,9290.245,-5716.6265,1461.5356,-1164.3701,921.29034,4774.6367
7105.472,-2411.0227,2229.2007,15499.0,4894.727,1990.6694,9121.059,-5742.996,924.8723,-1461.0383,1372.5157,3735.023
6771.233,-1460.8762,3465.4954,14734.337,2904.2253,986.9071,8253.754,-5535.7383,543.71497,-1427.6742,2357.969,2422.9282
7553.383,-712.25867,4447.113,12613.396,776.7307,190.92621,7866.2046,-5589.815,-170.57593,-1121.9131,2536.9377,809.3903
8026.617,-793.5733,3756.3972,13111.393,-1870.1896,-408.04218,8604.365,-5746.0083,-723.1471,-810.92914,2747.028,-841.31836
11214.516,295.16086,4594.642,10451.998,-2774.2947,-564.63947,9480.578,-5467.968,-51.827854,-438.61298,2908.3284,-2086.3425
11981.278,-673.57355,2595.401,9452.7705,-2890.1199,344.04742,10530.305,-5985.036,-42.16803,-186.97632,2347.4314,-3370.058
