ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3521.6904,3777.6812,16681.514,-280.68173,-2.9001365,-546.00726,-4413.8716,514.3393,14860.65,-540.8079,-22.750317,-181.14859
-3530.3757,3825.8289,16838.498,-280.38464,-4.73856,-546.426,-4352.11,593.6961,14897.587,-567.7377,-51.978275,-166.74562
-3570.756,3901.683,16798.73,-290.73413,0.94947386,-546.50397,-4390.5664,599.6759,14831.447,-595.1889,-35.506638,-158.72504
-3638.7021,3934.4888,16686.402,-304.89767,6.379066,-536.6925,-4409.8394,571.44965,14881.9375,-625.89166,-25.374601,-182.84503
-3542.88,3857.2292,16761.473,-324.13864,-14.516958,-526.80383,-4358.511,561.3076,14858.007,-646.5815,-68.54373,-199.81949
-3553.7192,3856.5269,16766.094,-293.83023,-19.593525,-540.8985,-4419.222,590.9509,14955.967,-653.4378,-76.26022,-216.79668
-3672.0625,3847.0322,16821.686,-352.00403,3.9021606,-554.1032,-4558.831,579.948,14914.656,-665.2634,-144.10493,-215.75017
-3587.3284,3795.6833,16729.65,-347.8322,4.150262,-561.4036,-4374.407,571.725,14908.421,-638.2529,-129.70741,-213.83287
-3502.901,3881.4521,16792.13,-409.2501,4.106308,-551.68475,-4348.7437,460.41586,15018.397,-561.9666,-129.93848,-243.34514
-3502.2678,3833.6665,16810.693,-411.8075,28.978348,-600.2398,-4347.4004,536.89667,14927.54,-499.32834,-65.46982,-255.24734
-3791.8093,3935.059,16717.848,-397.41684,96.03564,-529.71045,-4402.994,604.94763,15081.125,-489.2522,-174.38269,-250.73642
-3633.5073,3928.5413,16709.62,-369.3586,240.20122,-222.8529,-3876.9023,548.4659,15359.88,-487.5537,-579.9297,-291.62418
-3110.2454,3710.5679,17307.934,85.96273,327.40497,7.0285006,-3741.7566,567.38983,15162.279,-429.5601,-420.51636,-420.39813
-2526.7837,4051.5132,16260.712,763.4452,589.51587,577.4343,-3650.6858,357.2431,15031.778,-77.876854,894.9807,-278.97873
-3168.3591,4390.1562,16439.775,791.3211,1815.6549,-228.17917,-4277.233,681.1156,14709.781,148.143,2103.7444,-266.66217
-3643.101,4212.292,16276.086,329.26108,2274.6296,-689.6015,-4766.735,759.46564,14508.583,279.7388,2565.3835,-244.06454
-4224.7085,3934.5898,16304.991,184.52003,2103.8516,-1247.874,-5275.274,723.76,14589.323,154.12727,1897.7683,-337.7888
-4475.9565,4125.349,16101.018,-37.952286,1440.6007,-1389.9352,-5278.1196,777.24396,14606.882,-47.234596,850.634,-406.4921
-4400.9434,4404.4253,15835.82,-504.43307,37.124573,-1144.3949,-5220.504,786.42194,14588.936,-256.3609,63.198708,-386.11453
-4409.3726,3965.6907,16181.651,-882.6771,-579.7489,-834.1538,-4856.78,651.8968,14509.527,-433.97498,-551.9388,-398.80914
-3840.239,3898.2666,16412.062,-1129.1149,-786.19727,-797.16315,-4571.3354,636.30566,14724.58,-519.172,-626.5111,-407.57086
-3644.529,4028.0808,16404.996,-889.87524,-1870.1626,-667.1939,-4649.041,637.92975,14883.677,-591.68726,-1060.6263,-457.5204
-3795.0188,3520.5251,16892.15,-1170.6222,-428.78925,-687.84973,-4359.116,501.40048,15139.611,-599.26526,-963.5006,-456.84116
-4131.411,3406.9583,17265.744,-855.1266,-984.9984,-489.54578,-4166.4756,752.71344,15012.018,-629.00183,-940.0791,-501.0663
-3604.6921,3821.328,16776.445,-628.72534,28.015934,-406.06577,-4224.9756,784.2498,15071.491,-616.9723,-444.94662,-339.06775
-3760.1523,3900.4397,16818.158,-702.98175,16.747475,-644.20197,-4624.5723,706.5247,15323.322,-634.52844,-302.98718,-279.57846
-4051.8328,3926.1182,17108.59,-700.5829,91.221596,-528.8404,-4388.6016,802.768,15310.451,-646.61755,-400.28165,-134.97295
