ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11564.909,1231.4482,5903.4614,-317.33115,-17.627949,293.06433,-11173.796,3519.2744,9611.565,347.04684,-382.33917,-236.90034
-11119.864,1044.7875,5616.3003,220.39487,140.02234,390.8655,-11132.493,3592.1675,9561.824,317.0827,16.881926,-289.3491
-11215.383,1016.42126,5412.9434,217.05977,341.77496,287.95178,-11307.755,3556.855,9738.675,324.74615,99.06124,-321.74152
-11401.66,1154.3475,5276.4927,83.702385,-594.93494,227.81232,-11611.627,3490.9446,9929.486,513.81055,-349.33142,-233.28677
-11338.563,1162.4358,4972.665,-450.01883,-466.99512,249.99753,-11025.176,3608.7297,9775.925,472.07388,-455.72287,-98.87344
-10878.491,1293.95,5627.8335,-661.5895,-220.48221,312.46878,-11252.247,3545.914,9550.928,388.7099,-299.41388,-138.36092
-10769.737,1060.3774,6015.2246,-66.207924,165.11823,87.24545,-11118.1,3506.4854,9702.928,376.6191,-184.81627,-230.7326
-10832.637,1073.0212,5722.2603,237.30666,88.47799,62.86418,-10760.277,3605.192,9735.2705,395.01456,-259.12985,-386.57364
-11105.653,1094.3528,5464.6284,229.19489,24.909355,42.246574,-11151.742,3554.5417,9798.012,444.0326,-31.892494,-417.8733
-11089.964,1071.8495,5300.811,-37.326515,-79.41741,-55.221104,-11556.002,3553.8477,9882.895,479.41064,-291.41833,-365.19226
-11558.133,1138.4531,5678.4727,-206.20055,-98.54643,68.012924,-11250.596,3565.4014,9594.607,469.9445,-480.6267,-352.2865
-11117.347,1051.0723,5512.299,14.398981,-40.4576,119.00189,-11326.399,3539.1392,9796.806,432.0898,-278.99915,-362.11835
-11140.867,1214.3357,5499.869,-55.56544,86.26041,-11.939697,-11320.832,3748.7195,9678.53,392.63654,-203.9213,-410.31924
-11593.455,1178.3262,5327.1074,-28.758385,-200.65428,61.957516,-11222.742,3634.7927,9628.269,412.0756,-157.64113,-335.04196
-11570.627,1323.5737,5006.71,-143.3414,99.60017,310.34814,-11210.877,3723.0044,9616.281,333.9959,52.469234,-244.55048
-11467.196,1258.3468,5330.4814,-751.6472,-50.774204,434.89758,-11630.694,3632.9958,9961.237,269.30392,-26.210522,-153.48328
-10953.897,1195.0103,5597.63,-636.63837,-95.369995,224.56764,-11412.26,3594.491,9643.92,278.01035,-304.44568,-167.15411
-10847.651,1286.6809,5948.065,-433.28668,43.12595,11.503854,-11073.259,3647.6873,9761.505,299.987,-430.17856,-252.8669
-10918.784,1113.1442,5819.5186,-114.22603,-144.33023,-2.313299,-10986.201,3572.1252,9770.218,367.07727,-304.89706,-313.3263
-10992.098,1139.0153,5311.0103,85.84358,1.1768386,-97.164955,-11027.117,3542.9314,9732.965,378.7211,-267.6974,-379.59406
-11401.898,1078.8031,5337.316,-121.554436,-329.40622,56.85882,-11236.926,3513.7444,9842.142,373.2281,-335.36356,-375.26053
-11455.393,1156.5598,5154.698,-348.14966,-165.90903,49.139534,-11520.468,3571.8577,9683.674,366.51257,-377.58984,-305.9646
-11278.877,1257.9414,5641.2104,-237.39432,-130.7774,-2.4081423,-11343.769,3671.1052,9614.415,341.4871,-237.01143,-281.5896
