ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15216.412,1612.182,459.38538,3.8200612,-189.3647,-59.51294,-14461.892,4543.3823,6112.3486,404.80588,-342.59802,-389.81583
-15157.897,1671.5663,403.9703,-6.08645,-166.50732,-54.515022,-14485.186,4608.569,5849.0073,408.01733,-354.5919,-423.00354
-15287.765,1577.9608,433.2268,112.73005,-125.105354,-231.8576,-14505.425,4503.789,6024.4985,378.75452,-419.28537,-451.6462
-15399.838,1695.2744,325.87396,80.50239,-81.44874,-245.52286,-14697.073,4492.1016,5874.648,371.26102,-366.95627,-409.07156
-15565.763,1731.8011,278.9684,-19.376747,-125.73213,-254.08528,-14551.411,4581.0215,5909.0073,328.49063,-385.58774,-426.477
-15525.088,1767.8711,421.57336,-169.84288,-182.44951,-91.81464,-14649.403,4512.887,5800.1562,355.55176,-311.39328,-377.3009
-15560.475,1611.3192,431.70667,-211.58044,-136.80397,4.061271,-14637.733,4621.486,5833.7153,348.17358,-249.26936,-300.17664
-15332.574,1502.9602,486.6921,-126.69033,-174.45596,-23.37994,-14570.595,4570.0747,6018.507,316.00656,-315.65277,-268.75302
-15214.02,1506.884,610.11163,-121.00945,-232.11887,-83.326866,-14469.001,4558.845,6080.6655,312.437,-286.91095,-290.7863
-15206.479,1501.5867,485.75317,-114.31149,-200.44489,-65.64952,-14388.94,4528.673,5785.3228,333.4946,-259.16238,-310.83673
-15222.8955,1480.514,472.1172,-2.1307964,-62.95513,-72.622665,-14495.643,4595.2515,6022.066,298.83636,-247.55453,-351.59583
-15351.718,1441.4144,508.2981,66.860916,-97.85523,-225.22015,-14592.201,4540.7715,5908.7603,327.5649,-363.46054,-404.95697
-15513.675,1466.4049,368.97842,100.06703,-239.87886,-216.7727,-14482.928,4638.188,5964.108,350.60284,-438.18326,-373.7274
-15533.002,1565.001,403.1029,74.77079,-152.01938,-99.84991,-14540.774,4515.601,5845.1113,331.83945,-303.4196,-332.25287
-15611.56,1715.8657,385.11948,1.9456958,-166.20563,-40.921783,-14610.608,4413.8696,6016.757,341.2637,-286.3092,-300.87207
-15495.163,1611.3646,312.5436,-124.31069,-277.83163,14.854307,-14792.399,4525.816,5865.054,310.94196,-349.87418,-214.73718
-15313.892,1558.5791,359.02597,-248.94891,-252.30151,25.142754,-14510.985,4523.9517,5896.2954,295.65695,-321.16632,-235.02164
-15357.033,1504.3829,382.79565,-173.07216,-182.22441,-39.227795,-14516.998,4532.3257,5938.1953,273.68475,-318.06293,-265.8885
