ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15593.431,264.1977,-379.51968,146.0261,-171.41255,-62.227352,14473.981,-3847.636,1985.7974,406.9737,-212.31029,-290.20538
15587.258,151.4324,-270.57626,39.345177,-233.16895,-86.81995,14388.773,-3692.1997,1946.0771,417.86566,-207.16595,-310.95978
15665.049,158.41704,-325.95798,-92.518555,-272.74454,-100.391,14636.3125,-3790.925,1971.8059,156.77345,-273.4976,-449.6562
16126.555,205.30492,-628.38586,-71.44728,-191.13107,-165.36159,14793.196,-3682.1914,2073.7495,300.06354,-189.40594,-379.51355
16170.055,295.04254,-588.9516,-9.742407,-198.66106,34.97873,14762.497,-3753.6506,1991.006,379.51785,-223.20958,-216.32036
15839.702,253.10536,-485.22003,137.53586,-80.53935,119.28613,14571.279,-3585.3433,2078.1353,297.7458,-390.11313,-246.05583
15525.195,153.63264,-277.98517,38.36263,-134.6497,60.458977,14632.671,-3552.939,2145.7708,302.89764,-310.50317,-329.01477
15494.897,251.40399,-118.94846,-62.207848,-110.377525,-71.55114,14540.566,-3651.6543,2123.8916,306.155,-250.61084,-419.405
15725.15,217.09349,-350.69293,-58.381065,-152.07365,-189.54701,14597.663,-3648.5544,2134.991,304.44125,-257.86646,-424.03198
15875.856,227.92694,-440.3969,-121.066154,-211.73349,-141.21986,14617.838,-3709.6978,2079.149,497.18167,-181.43669,-255.41858
15810.693,152.6033,-450.15836,31.252361,-211.24951,-93.92204,14528.337,-3423.8992,2098.783,341.70413,-324.2846,-384.89804
15837.214,162.9156,-543.9856,70.524254,-207.96628,-130.99763,14589.343,-3618.6143,2093.179,450.69577,-270.62173,-411.49875
15687.779,115.789474,-391.0413,23.111122,-181.91287,-156.96765,14504.367,-3647.8982,2052.4375,470.78958,-162.08875,-374.52747
15503.842,223.2759,-265.0424,191.75304,-221.21298,-165.32437,14434.103,-3511.2502,2207.796,453.40878,-256.1452,-444.13803
15407.397,264.30682,-144.55128,150.52951,-302.818,-240.56525,14479.735,-3511.2458,2102.8328,370.0806,-250.9709,-505.816
15637.246,216.71451,-214.99095,-151.8105,-261.94037,-382.9229,14568.477,-3598.2646,2062.3762,316.5916,-132.46553,-635.4435
15859.775,248.2042,-477.41312,-51.47736,-272.5824,-348.76663,14554.555,-3709.5422,2049.1394,476.01837,57.91083,-540.5889
15930.28,262.94614,-503.9652,49.41519,-278.78522,-285.57736,14710.056,-3466.6875,2041.336,390.83228,-141.5948,-514.34674
15985.641,193.48622,-416.7308,32.309597,-255.32646,-200.82782,14522.575,-3455.7698,2069.4197,286.90125,-232.66039,-535.0518
15671.788,304.79947,-276.56793,87.11799,-243.25775,-187.58066,14385.388,-3811.9739,2154.2703,380.14188,-59.94933,-478.20578
15380.516,394.49814,-135.64603,-82.717186,-197.30045,-264.119,14426.633,-3385.9766,2207.32,439.01395,-121.705414,-459.83853
15335.676,307.74872,-143.45416,-145.6577,-252.775,-284.25934,14378.584,-3692.4658,2238.8508,339.55203,-27.432072,-537.9708
15445.546,382.60794,-363.44467,-136.15634,-339.16696,-443.8433,14378.655,-3563.792,2088.0737,330.29904,66.42286,-675.0062
15626.518,265.5497,-497.68042,-275.1215,-350.32104,-531.6614,14457.193,-3440.4944,2170.0369,358.1608,160.72543,-732.8912
15137.406,207.95209,-316.3761,237.28418,-22.54972,-712.1744,14608.059,-3431.176,1968.7806,315.00732,275.64453,-782.96484
15825.853,426.10944,-577.29266,-96.188,186.2074,-681.8598,14752.304,-3486.424,2147.6885,448.5112,262.4996,-662.6136
15848.397,387.02628,-473.91202,-42.08817,-19.435686,-627.5157,14620.673,-3492.336,2140.3154,370.2661,266.50055,-736.0294
15084.932,615.8984,-378.86243,-44.521034,130.5921,-828.3959,14830.656,-3478.4275,2314.0288,487.738,462.0815,-676.5639
16081.934,567.13007,-326.573,-383.9437,549.6641,-1019.229,14654.564,-3237.1697,2368.5603,373.05518,850.79736,-678.05774
15653.47,405.90915,-572.6356,-559.2433,796.2374,-1315.7852,14702.972,-3407.5664,2359.9436,405.94922,1243.3191,-703.1945
15607.101,470.75247,-491.3356,-500.2909,1001.6535,-1770.3545,14821.6,-3404.0496,2315.2515,473.87915,1553.9391,-725.7693
15895.1,559.5118,-593.37006,-744.1589,1571.6995,-2203.4998,14962.205,-3380.6616,2293.6104,484.67484,2174.9006,-875.15326
15820.097,888.3295,-122.18061,-868.57477,2033.5104,-2621.3271,14614.608,-3469.0396,2465.1885,596.9081,2540.3135,-765.59845
15562.284,645.2587,-124.62693,-643.8565,1609.9723,-2325.782,14457.757,-3437.2158,2894.0884,642.0578,2065.211,-750.232
16039.802,897.9431,147.08945,206.9253,628.18964,-1326.5769,14384.496,-3259.7761,2979.231,574.82465,1271.104,-757.7968
15850.458,1049.6782,852.17505,988.67004,248.53436,-699.20886,14489.956,-3494.7659,3165.9,673.5478,998.7647,-549.8116
15717.662,1333.3335,885.294,1037.8308,1698.6659,-946.66046,14440.566,-3623.0432,3126.2117,715.8844,1560.1445,-478.65744
15393.339,1018.7252,853.676,999.4341,2626.1055,-1767.3846,14242.929,-3687.8442,3615.2646,784.9678,2569.7598,-394.65424
13954.779,1674.2943,910.9521,1140.1569,3480.6147,-2613.2146,12346.889,-3225.229,3239.873,1154.0111,4665.482,119.24442
14958.553,1682.4512,309.3844,1028.1467,4330.834,-2614.507,13738.625,-3015.8235,2987.2126,1002.91534,3465.0515,430.823
14554.392,1249.6082,-466.19482,1016.3282,4345.82,-2748.6353,13399.3955,-3248.302,2917.8513,913.4745,4208.2793,912.76733
14099.373,1221.8671,-1366.9812,1536.3368,4211.8247,-2188.7737,13659.195,-3002.3403,2842.157,650.6848,4332.564,1488.9313
13823.5205,1454.2339,-1409.0471,800.6974,3935.6697,-1569.1068,13607.236,-2946.9128,2696.2402,-59.598778,4011.4229,1980.2205
13948.457,1172.4592,-1583.271,748.0878,4151.2847,-1988.4789,13985.574,-3185.5315,2415.2708,-515.1475,4189.2207,2068.0713
14289.32,1088.5464,-1684.217,1221.0891,3861.608,-2116.6936,14269.01,-3067.741,2106.657,-1066.1274,3621.6204,1941.4623
14323.312,941.1305,-1082.401,3328.1433,3160.5193,-2872.4878,14297.869,-3660.3564,1969.8337,-1203.0204,2625.9614,1424.035
14455.427,1298.9236,-763.72797,6553.087,2734.1833,-4760.5938,14995.919,-3613.4404,1342.3334,-967.67957,2892.0952,865.2824
14916.76,3160.1653,-283.20312,8473.631,277.26163,-6479.996,14595.665,-3150.5059,1057.9164,-936.8752,1563.666,588.10376
16324.441,4530.9707,1198.4495,5621.502,-3661.966,-3886.4756,13980.138,-3245.1865,3118.676,-1096.8322,-2328.7156,833.7783
18604.13,1944.0167,-2612.3328,6002.568,-7202.786,3447.6367,12715.508,-3073.6748,3369.1975,-212.3094,-9259.208,1446.0541
20273.018,1241.3771,-3517.2139,13219.62,-12621.085,10812.587,16177.465,-3889.039,2298.2908,955.3216,-15747.708,3191.5613
22951.602,1223.0251,-4509.4854,16705.51,-12199.162,12542.593,19839.898,-3561.1406,863.822,1863.3671,-19060.531,5591.2153
22285.61,1901.5077,-5983.564,18814.768,-8185.5356,13289.711,19005.729,-4476.719,870.7637,3004.1528,-17561.592,7900.579
21199.672,2667.2432,-2862.0442,15452.231,-6397.5015,12531.289,16952.299,-3678.2153,769.1286,3433.4211,-14690.077,9447.896
19571.365,2826.2515,-3203.3596,15229.302,-1351.6973,12762.036,16767.238,-5497.966,-523.43207,5420.4443,-10981.7295,11978.148
19642.826,757.19464,-4361.6445,12103.638,6017.0244,12374.027,17172.959,-3839.7207,-492.42963,6106.4487,-7602.03,13298.632
16125.989,462.3967,-6862.5435,11189.695,11848.129,10267.223,15102.519,-3648.9011,-1283.4247,6313.1836,-3983.5466,15766.566
