ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5242.5073,676.8821,109.995926,-68.69963,-111.30586,-206.48103,4238.104,-3204.2288,-2879.8242,209.88667,-314.99683,-632.316
5215.413,614.6243,75.11919,-110.38026,-204.65453,-60.78119,4212.3706,-3360.857,-2930.874,245.93576,-457.41962,-480.09464
5244.5156,623.0244,-223.78299,-189.76762,-317.81305,-13.048753,4518.0073,-3242.721,-3011.3508,157.09201,-492.68085,-610.7697
5362.681,486.2451,-427.63406,-393.6467,-126.54961,-183.95622,4377.725,-3384.4712,-2966.1545,313.67862,-264.9926,-515.0098
4993.408,560.02234,-40.981785,-335.0924,-47.79421,-220.98726,4261.7456,-3225.5603,-3094.5308,393.67017,-210.5811,-414.05643
5041.3955,567.8443,-20.424063,-102.547035,-186.49529,-127.92584,4195.602,-3127.2097,-2863.9097,444.51263,-247.87842,-376.69962
5106.063,559.99945,-62.194035,91.809425,-213.78336,102.27805,4282.5786,-3148.5034,-2965.7742,405.15652,-279.78482,-408.00085
5203.781,568.77545,-146.2055,100.384056,-140.90207,134.26035,4290.6084,-3256.6436,-2969.9824,399.83386,-288.13544,-401.21597
5306.435,565.8689,-189.04001,17.59748,-55.668396,16.54004,4226.8643,-3277.5186,-3043.8208,406.00705,-212.95422,-375.81122
5152.565,498.96368,-70.60423,-115.45416,-241.7761,-118.41376,4286.1157,-3242.889,-3039.7803,393.7638,-269.2388,-231.15074
5114.014,533.44684,-162.34225,-101.59026,-236.94865,-138.13852,4115.264,-3310.6248,-2965.354,405.4529,-341.33704,-272.38852
4992.181,544.31287,-162.58788,-60.907494,-265.0863,-24.739365,4182.5835,-3300.6826,-2831.8657,368.12115,-250.25403,-285.82413
5171.2505,483.6916,-16.908592,-153.23299,-225.81618,168.79541,4184.9434,-3245.1213,-3003.9436,381.5909,-248.01613,-306.16708
5238.536,518.625,59.8058,12.547702,-122.99325,107.53416,4236.5776,-3346.066,-2909.1821,409.3865,-260.26895,-259.45142
5299.259,529.59,6.801584,32.397663,-65.45841,-28.143269,4376.267,-3212.08,-2867.1956,400.2224,-296.56198,-241.09132
5273.138,584.57935,-81.98475,-47.43375,-193.3719,-84.83691,4098.636,-3371.4023,-2842.6301,377.63992,-295.33923,-244.70598
5219.7153,508.80814,-197.58295,74.468155,-215.10648,25.686583,4095.239,-3233.0254,-2917.1843,417.4679,-331.86926,-279.20154
5082.912,533.0132,-166.60545,0.18816128,-396.9513,11.9338875,4128.786,-3228.302,-2887.9246,324.0448,-483.9789,-325.54095
5055.372,453.27505,-100.54892,-96.46747,-281.96674,-55.25522,4225.5645,-3205.6228,-2820.2795,366.70456,-449.81787,-230.19247
5341.4907,534.1798,-67.42095,-18.746525,-130.50293,-24.290426,4265.2305,-3306.4045,-2997.084,332.59024,-381.7931,-360.3816
5387.8955,432.9995,-91.31826,-79.66678,-71.60209,-158.39142,4235.5625,-3372.5342,-2847.9658,381.64395,-348.34286,-280.6181
5674.404,611.32263,-77.846306,-31.229658,-216.14081,-153.51062,4269.7593,-3201.9783,-2810.8271,331.40988,-385.8471,-336.9414
5239.538,668.64044,-115.53234,32.35091,-380.90372,58.830154,4229.0205,-3301.2246,-2711.4724,370.46805,-546.24854,-291.5336
5236.8906,542.3523,-190.96107,-84.61245,-471.84756,211.69325,4397.7993,-3329.433,-2679.6614,325.89584,-634.004,-331.24478
5092.052,468.28534,113.76646,-232.0914,-273.46283,0.9862654,4290.0503,-3273.0388,-2672.463,356.96295,-492.8868,-317.235
5112.5166,470.09082,161.70139,-99.70231,-238.00206,-51.463844,4011.8667,-3256.3882,-2603.3933,352.89447,-459.55157,-365.8886
5308.182,451.20184,83.70221,-77.63796,-316.77692,62.767147,4051.327,-3208.414,-2628.532,409.6767,-577.38055,-358.25903
