ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5587.69,2608.8782,16468.434,-261.46652,-35.26283,-539.47363,4371.3364,1234.1641,14846.479,-606.1065,-114.853035,-126.1319
5742.435,2446.9565,16381.641,-187.96153,-101.11139,-437.78967,4358.5054,1356.4231,14771.883,-640.5179,-168.55013,-167.48439
5665.536,2524.5352,16430.68,-319.88803,-52.805847,-555.4592,4492.075,1134.7286,14914.55,-585.83215,-182.25774,-157.11603
5578.821,2607.1802,16403.51,-177.52977,-18.284822,-478.47897,4398.7817,1324.5463,14857.237,-521.5784,54.108505,-76.91339
5662.308,2578.4097,16432.096,-202.12038,5.7130513,-498.3044,4312.963,1252.5344,15060.676,-552.09766,-0.5892618,-108.00969
5716.8716,2615.1897,16364.808,-223.97707,-8.170335,-500.72946,4332.9175,1166.1202,14818.264,-593.88104,-93.81586,-109.253105
5566.734,2579.9673,16381.883,-245.96451,-41.10423,-499.79553,4303.7246,1286.7753,14975.465,-593.703,-125.82972,-117.16364
5665.586,2685.316,16349.924,-264.39987,-25.46757,-563.5146,4359.869,1224.6587,14909.654,-572.17615,-33.123753,-156.08324
5472.0513,2580.2341,16449.816,-258.6561,19.062145,-573.33484,4353.1797,1229.5991,14925.944,-617.45734,-135.29675,-155.0387
5700.5347,2598.6455,16328.79,-279.89035,56.72288,-587.91736,4496.469,1182.2896,14983.231,-587.36475,0.9980645,-166.14996
5540.983,2572.3286,16323.661,-326.17395,9.771156,-593.62305,4280.2104,1184.3446,14913.161,-664.7873,-225.45848,-239.26027
5621.391,2573.7583,16402.3,-308.77942,-11.485102,-579.6965,4300.951,1258.0004,14961.993,-605.0004,-108.51132,-110.7605
5652.841,2442.2427,16374.98,-145.77919,-145.46313,-460.56772,4454.3105,1203.8564,14773.467,-567.4137,-132.86917,-132.23619
5724.913,2524.713,16352.633,-262.12323,5.68436,-516.985,4553.1543,1252.2953,14923.408,-576.90594,-51.213047,-104.367065
5734.851,2582.4636,16305.346,-270.96756,-2.316665,-505.69446,4458.3345,1214.6855,14842.455,-570.004,-24.540947,-116.069725
