ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11951.31,2337.619,4813.669,-84.4534,99.337814,-304.11688,10132.52,-3956.0935,3818.5193,58.63926,88.186584,-308.29318
12037.422,2260.9028,4914.607,-116.86598,47.360676,-182.80618,10048.577,-3872.3308,3748.4805,25.624832,-31.116976,-376.73965
11989.381,2411.5562,5099.9307,-63.517605,-34.776382,-77.68638,10009.512,-4003.9924,3892.6292,176.18358,-337.90457,-71.96377
12037.294,2351.5027,4841.7017,-157.48944,-96.909676,-33.788746,10212.351,-3812.8179,3767.0034,94.18518,-234.85313,-255.31703
11824.727,2227.9265,4902.6953,-340.4733,-174.5837,-0.62834346,10007.389,-3992.6755,3881.308,84.560356,-228.08972,-233.37718
11990.146,2246.639,4939.6284,-128.32549,-264.78455,-94.0725,10046.867,-3843.757,3989.5146,69.30916,-304.0767,-239.20467
11940.142,2341.8757,4900.9204,-46.142937,-99.208954,-231.02548,10084.458,-3940.6975,3757.6484,92.22547,-160.64696,-195.95634
12028.98,2463.7686,5066.9062,-171.66656,-183.1533,-82.26564,10094.472,-3911.659,3690.7732,109.80854,-265.39615,-188.23982
12078.868,2380.6445,4996.928,-198.00105,-80.08051,-161.47882,10122.222,-3969.2598,3760.7378,154.99445,-210.55688,-179.62592
12068.207,2321.4487,5094.806,-130.2591,-109.87381,-65.713745,9921.966,-3852.358,3720.2275,56.29406,-72.0246,-353.99973
11984.121,2414.7397,4769.292,-192.4947,-187.24347,134.22229,10099.298,-3758.386,3904.4473,103.621864,-303.14914,-282.52222
11824.436,2364.9202,5013.577,-48.684853,-190.4305,23.858923,10017.786,-3951.694,3830.9006,125.659515,-283.7126,-185.30823
11767.833,2370.1953,4912.686,-28.736364,-225.22256,-93.74755,10134.259,-3915.953,3806.0562,109.01888,-252.42859,-200.91277
11789.219,2345.0322,5161.0615,-185.52377,-303.3341,-240.32617,10176.577,-3832.1016,3864.2148,57.53178,-93.88496,-363.4943
11756.402,2469.3655,5045.3643,-255.7865,-265.26312,-424.7325,10004.798,-3870.7673,3909.7927,44.99409,75.94247,-371.276
12009.512,2441.5051,4871.837,-244.70618,-264.8943,-398.963,10207.5,-3891.841,3951.511,80.29639,92.43388,-374.6518
12158.971,2442.8545,4960.8643,-239.07909,-408.39185,-117.5451,10279.212,-3989.7202,4048.0222,40.669987,-169.651,-471.10614
12102.751,2259.932,4746.4644,-48.728523,-312.85837,-34.748474,10252.321,-3998.2393,3926.7747,40.415794,-146.81616,-440.66855
11996.981,2402.3557,4969.37,-62.720387,-188.73112,-155.08363,10533.475,-4274.7314,4277.734,68.304245,-472.7083,-350.92313
11954.443,2265.6013,4950.599,-260.95148,-275.8553,44.34136,10211.163,-3953.441,4092.0276,70.01231,-88.73889,-500.698
12260.414,2295.6821,4980.2485,16.572752,-273.8218,-76.24035,10260.38,-3922.3088,3923.1675,105.41199,-244.67474,-392.56335
12125.416,2518.0513,5397.8706,-527.8586,-272.95566,28.281975,10238.69,-4076.1306,3870.0935,138.00642,-225.70406,-416.07758
12688.273,2707.2197,5105.115,-1112.49,-187.32445,225.1374,10398.04,-4140.5625,3865.6926,178.36902,-374.13287,-421.1746
12838.29,2772.1797,5157.104,-1936.38,-285.64862,717.9803,10474.132,-4014.4631,3772.1638,145.13445,-659.7976,-401.97632
13308.635,1913.6437,4463.4717,-1271.2946,-606.31244,1693.307,10542.113,-4124.5664,3827.2979,163.89925,-1587.0604,-306.57516
13985.303,1996.7347,4258.104,-104.70409,-1263.9429,2823.5454,11147.77,-4007.496,3422.6375,276.5164,-2850.5596,285.1352
13962.401,1796.5596,4315.3706,969.47626,-1652.0032,4318.5566,10978.679,-4284.033,3387.4072,283.8767,-4125.242,413.72147
13791.695,1671.7826,4444.158,1501.0123,-1587.4237,5396.1,10787.451,-4320.568,3172.8044,389.33844,-4751.7217,743.8627
12892.481,677.7749,3259.8125,4087.3777,-705.1049,4955.1323,10625.47,-4350.237,3121.8518,510.27124,-4602.8325,1199.2664
12344.554,-335.77908,1425.1067,13524.993,1810.3171,3389.9624,10033.103,-4473.939,2583.5159,1047.4706,-4169.092,1183.0314
11282.649,-65.83905,2469.587,18317.355,3071.5117,2830.2998,9448.072,-3975.4363,2985.8948,1253.7601,-3843.705,1258.8021
10341.173,-342.75357,1687.307,23391.736,2900.442,2757.871,9139.46,-3972.242,3219.1216,1485.8132,-4117.5024,870.179
7492.7173,-481.02002,1454.463,25487.043,2173.048,455.52658,9155.593,-4259.304,3044.963,1750.8436,-3726.934,555.4779
5957.8286,1698.5435,2975.981,25322.227,-262.84924,-2482.026,9061.279,-4068.5662,2960.1116,2057.1074,-2380.9497,-149.37605
