ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4357.987,-1031.5057,-952.5666,-221.7258,849.70013,232.70792,-3998.0745,-2112.3853,5240.077,-197.11469,447.38974,-502.35156
-5046.6953,-824.11206,-1268.1335,-165.18968,982.11993,383.17743,-4750.096,-2303.7024,5456.68,-289.99768,762.4683,-320.6834
-5531.9688,-824.83,-1228.7439,-388.43198,263.04907,86.32215,-5091.7617,-2260.9497,6084.6787,-194.81679,139.57536,-146.50993
-5118.402,-1317.2012,-1012.2905,-872.37665,-194.68094,-160.97581,-4751.592,-2226.2144,6072.116,-25.120836,-608.76794,-32.377277
-4675.5376,-1519.6602,-693.1475,-752.96387,-334.54623,-429.90067,-4306.9966,-2095.1877,5695.4927,120.19796,-944.0204,-140.32835
-4422.0957,-1381.372,-830.78174,-546.97754,-150.77676,-315.35583,-3909.5447,-2099.6853,5362.47,74.28716,-551.5304,-206.84946
-4850.714,-1089.7715,-1096.4551,-378.76688,-89.64075,-342.21762,-4480.6523,-2319.932,5408.8984,83.0351,-224.53607,-27.541655
-4912.0654,-795.6928,-1654.5342,-363.86002,-473.2099,-274.12772,-4557.7393,-2350.1072,5694.0356,118.79929,-425.8051,7.528625
-4705.2285,-1015.1606,-1372.723,-756.5144,-619.3284,-312.5789,-4516.4023,-2412.7812,5526.6323,189.11609,-877.0534,60.63
-4377.0947,-1613.0273,-949.5341,-734.14825,-505.11563,-236.28355,-4008.2437,-2146.19,5552.5933,215.84164,-796.5522,-0.8583442
-4584.057,-1687.6975,-660.88055,-310.16104,-111.44959,23.168854,-3845.2031,-2193.6648,5732.9404,230.73245,-265.28543,-177.15387
-4621.5195,-1446.0898,-779.75867,-175.6174,8.19036,319.69003,-3992.2954,-2166.357,5664.8125,197.3062,134.34889,-301.32068
-4859.5566,-1106.0996,-1078.833,-306.6589,-99.38238,427.45047,-4487.7876,-2240.6438,5478.099,103.27664,226.44467,-208.63396
-4807.61,-1026.4482,-1334.2063,-325.90097,-97.28618,179.47226,-4823.9287,-2193.086,5871.8677,89.122055,-39.668518,-84.09395
-4966.726,-1000.0033,-1162.7479,-512.39703,-178.20415,-177.61707,-4874.7954,-2198.4458,5866.984,7.8758016,-591.08826,8.683327
-4737.7007,-1273.3364,-958.6309,-609.784,-399.71396,-319.54715,-4459.5693,-2115.7258,5884.3384,-54.66647,-907.00555,56.049335
-4443.169,-1296.1558,-1059.5831,-753.5506,-225.46088,-333.42987,-3888.3982,-2167.2576,5464.0854,-142.80977,-676.3853,67.40489
-4415.011,-1497.3496,-1095.9723,-714.9322,-7.6672764,-30.970402,-3644.353,-2303.7012,5400.6865,-179.51555,-34.0308,11.686902
-4724.1704,-1646.9547,-1006.9356,-657.52295,11.975093,119.8287,-4403.0537,-2448.5964,5837.9004,-210.84845,172.65958,-8.591166
-4931.072,-1591.7264,-1192.9678,-501.19934,-200.99878,-145.42065,-4725.9883,-2512.8906,6144.001,-116.96804,-527.91864,-88.79895
-4635.3027,-1408.5183,-1188.7605,-436.50348,-491.70493,-335.365,-4298.9614,-2451.684,5696.7812,-29.361149,-1024.5731,-134.00319
-4158.711,-1391.9398,-1049.5619,-581.89606,-276.74338,-231.2285,-3860.6772,-2339.0571,5423.792,15.663418,-697.5183,-255.90752
-4421.6562,-1415.9219,-953.0828,-309.79068,59.31073,84.13228,-3991.3918,-2319.659,5303.7173,94.152824,-3.610351,-353.32822
-5053.681,-1205.495,-1241.958,-40.5965,91.05833,158.86742,-4679.152,-2404.094,5551.326,174.70703,126.506966,-275.99054
-5187.702,-1269.4027,-1180.8885,60.42773,-271.1988,194.19801,-4706.0312,-2325.6123,5696.996,353.13046,-149.4823,-222.04597
-4477.279,-1286.185,-1050.3784,-78.45773,-474.12653,116.13596,-4178.705,-2289.0896,5660.941,450.63925,-369.60617,-321.76706
-3785.0593,-1357.4945,-981.60535,-117.92862,-96.50328,185.83899,-3872.4885,-2176.9756,5248.118,500.23285,-110.89553,-415.44623
-4348.773,-1039.3405,-947.23083,-19.312551,450.21518,463.80652,-4105.386,-2181.5417,5254.578,443.0846,570.6947,-439.5691
-5180.727,-1027.642,-1071.1919,23.476501,466.32648,708.4834,-4602.073,-2116.5657,5569.8257,434.09836,825.5636,-402.68842
-5107.054,-1072.2004,-1209.859,-126.55356,-147.54698,553.9001,-4694.334,-2142.473,5938.956,480.25952,500.70093,-279.19604
-4679.721,-1439.9406,-834.1435,-340.4017,-382.02322,285.83426,-4423.0747,-2174.163,5798.8896,475.85474,-10.661363,-183.33418
-3997.2195,-1360.3281,-1059.1122,-385.31158,-313.95828,200.95537,-4132.398,-2194.0317,5551.779,431.4619,-89.45249,-257.99884
-4158.368,-1261.713,-1225.3986,-330.12537,148.92096,171.2324,-4379.3057,-2231.5078,5282.0737,341.0484,-41.854725,-319.94965
-5203.6396,-1080.7913,-1347.5762,-220.66798,32.551018,10.609064,-4703.2627,-2422.102,5531.3047,348.27505,-121.16483,-232.89664
-5344.807,-1217.8167,-1007.9425,-157.50102,-309.8306,194.71991,-4537.9683,-2293.1382,5727.2285,404.019,-88.690125,-113.811775
-4645.5454,-1765.4673,-556.7301,-15.736624,-250.64056,191.91249,-4251.2393,-2163.6206,5926.1836,548.239,-101.99842,-153.25357
-5010.935,-1991.5797,-311.16818,383.3577,-115.65137,269.01846,-4137.3115,-2064.519,6170.7515,693.38495,-93.25167,-327.3885
-5888.3086,-1561.9558,-492.39587,491.28833,-367.06754,428.3039,-4810.9043,-2059.5232,6640.5596,906.10504,-253.48253,-329.81406
-6284.8125,-816.98517,-886.01044,51.89985,-1199.5225,-279.62643,-5505.0283,-1939.1698,6807.6226,1118.2479,-966.99084,62.28309
-6774.7637,-98.20059,-253.94952,-768.0826,-1450.1746,-481.491,-5792.0596,-1062.9403,6964.0967,1266.1172,-1038.3805,486.39224
-8492.314,-459.21655,928.4949,-1548.4166,-1607.039,-601.50244,-7204.255,300.56717,7829.4478,1132.7849,-1290.5844,1383.3895
-13853.578,-3.791912,1617.6228,-1490.1584,-1862.8959,964.5797,-8887.427,146.16078,9295.532,1604.2047,-2947.5078,2907.2102
-16072.025,3410.9297,-2297.3914,-13090.292,-4815.6797,3394.63,-10863.48,335.9363,12216.362,2293.6387,-4218.845,6169.492
-16125.882,6476.4473,-1902.6993,-21293.19,-3718.4026,7964.696,-12556.5625,2086.239,13694.772,2876.0107,-4879.789,9707.908
