ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15588.662,1983.8607,-167.3019,-270.8072,-299.46613,-157.48645,-14590.752,4505.9736,-708.841,173.06516,-348.9981,-380.28183
-15453.4795,1925.9554,-297.65723,-241.00543,-328.87576,-73.157486,-14519.322,4590.753,-845.2582,227.22539,-429.6704,-280.86014
-15488.879,1878.7002,-299.21646,-101.73425,-87.998184,-73.23792,-14499.0,4547.867,-778.4906,254.16942,-463.58356,-224.62878
-15448.239,1890.0334,-243.78146,18.295841,-172.72354,-23.532228,-14533.447,4488.1357,-719.3494,265.1868,-504.23856,-148.84166
-15430.389,1912.4716,-249.01419,-10.12962,-489.7569,-13.618799,-14585.027,4475.4604,-752.5271,282.12277,-534.03,-119.10609
-15525.815,1877.6277,-160.28598,-10.156771,-519.3307,27.995438,-14524.272,4488.6367,-769.6112,334.31107,-502.8986,1.7484968
-15356.938,1872.6561,-216.69527,-24.005627,-460.6016,120.27055,-14438.081,4553.8486,-728.55707,398.65698,-427.00937,63.7067
-15291.342,1827.3593,42.884342,-33.243324,-342.65594,155.23656,-14409.694,4506.369,-698.1513,558.22955,-336.167,101.17393
-15231.42,1862.4559,117.71383,245.5095,-465.04587,135.48137,-14392.184,4587.2817,-702.86914,672.5534,-272.85358,118.28587
-15169.933,1841.5166,-100.002045,486.241,-260.38947,202.67929,-14382.0625,4604.253,-844.62714,754.69885,-258.3103,49.94611
-15214.182,1989.1985,-247.45427,594.2174,-186.90744,189.32628,-14440.504,4698.2207,-736.56915,716.92896,-233.95033,-6.398015
-15341.675,2091.419,-139.91324,515.62213,-244.91391,44.836132,-14596.558,4702.7,-771.7407,702.335,-275.98505,-58.706516
-15440.011,1999.2117,-337.93353,346.0284,-380.7237,-21.23206,-14427.957,4790.8726,-802.1635,687.4717,-379.71967,-133.15121
-15355.509,2083.992,-238.18951,243.66998,-292.03406,99.308655,-14450.267,4770.536,-832.57916,646.4163,-298.5085,-159.42728
-15404.282,2031.7446,-227.1097,199.67569,-147.00519,53.6981,-14641.643,4714.346,-736.82416,549.6869,-176.55157,-249.90459
-15404.466,2035.8334,-114.56936,106.70843,-298.19064,-29.980515,-14691.14,4765.3193,-805.244,469.73517,-270.5835,-292.0083
-15436.742,2063.9285,-428.09726,-100.29243,-339.22208,-158.05017,-14632.3955,4694.452,-760.35406,363.07202,-336.52255,-337.29294
-15475.407,2071.438,-363.80746,-244.14653,-183.04654,-183.68803,-14614.311,4733.575,-765.1981,266.0775,-375.46957,-357.559
-15591.8545,1944.6407,-49.98019,-411.81165,-225.34744,-102.18124,-14674.575,4670.771,-594.2108,197.9942,-379.1603,-352.68793
-15489.816,1795.3812,40.36038,-448.79456,-280.60626,-71.9619,-14578.337,4610.1753,-596.60016,175.84335,-374.92456,-319.43396
-15389.587,1763.9176,145.59532,-234.21988,-277.6376,-85.35813,-14594.861,4576.288,-571.5939,214.9446,-376.4372,-330.9377
-15464.635,1812.7494,-8.26121,67.060974,-277.40784,-18.483488,-14572.845,4700.4155,-679.2176,230.46399,-379.6958,-322.97235
-15364.834,1911.7268,-345.5378,-90.43391,-279.21198,-64.25506,-14566.357,4631.11,-589.5311,207.39412,-379.581,-301.8376
-15459.257,1899.7903,-217.7458,-297.15872,-279.98676,-87.650665,-14575.875,4521.271,-590.17194,246.81822,-408.27567,-264.9824
-15522.59,1944.9768,-13.904117,-436.37372,-199.67758,46.277306,-14445.145,4502.144,-813.1944,255.77342,-341.25128,-257.62286
-15383.181,1889.1343,39.722214,-283.03668,-192.5632,143.1766,-14473.397,4592.8345,-589.7997,266.31268,-267.8817,-255.36378
-15137.836,1852.0295,-42.189465,-253.28197,-234.50635,100.23351,-14504.198,4635.611,-569.5794,312.24936,-286.48358,-295.94495
-15187.474,1834.2461,-16.317768,-314.66568,-417.60922,-51.387684,-14432.792,4586.7085,-486.60724,390.93945,-245.50386,-257.16266
-15210.102,1835.7803,102.56072,-234.17456,-285.12878,-50.150692,-14427.387,4576.4907,-613.84937,458.35864,-224.75465,-355.7201
-15284.276,1928.9957,-99.614655,-24.683172,-42.041073,29.20661,-14395.445,4684.522,-832.79645,469.2522,-139.65997,-379.1125
-15284.972,1881.5898,-105.390884,39.43698,81.15445,-17.90587,-14535.189,4689.819,-512.21204,425.3813,-64.46446,-430.99878
-15408.246,1795.5834,-231.5321,170.19518,9.661848,-125.371895,-14599.782,4684.4487,-706.77277,408.28973,-196.0979,-436.8244
-15585.554,1935.8485,-174.91261,23.909233,-238.90694,-35.636696,-14599.793,4625.8813,-645.26465,416.92972,-274.6539,-438.5739
-15667.223,2042.7698,-131.31665,-143.74149,-206.0254,166.82838,-14394.036,4765.7476,-593.5961,439.20218,-113.816795,-486.00195
-15587.282,2043.5309,29.344376,21.943993,2.639675,397.1331,-14423.387,4739.964,-594.801,446.71548,387.243,-615.3627
-15596.524,1913.4878,46.103127,-102.375916,679.9035,862.4658,-14169.025,4753.2783,-417.29788,385.72845,1271.4004,-901.8988
-16027.066,2135.0715,-201.99066,-62.411777,1027.7776,1504.2594,-14393.731,4724.0146,-338.63626,454.85947,2329.89,-1233.6622
-16969.133,2153.4531,-557.386,-734.00146,1744.1935,3079.8337,-13938.266,4811.42,-315.064,535.2502,3694.9268,-1484.5205
-18061.568,2087.5676,-548.2329,-66.62552,3207.6511,5229.5405,-13244.743,4987.2227,-669.4441,1073.3406,6402.939,-2356.599
-18532.842,3127.695,393.6017,-466.60068,6734.972,7291.433,-15649.468,5282.791,-2108.005,984.46124,11482.174,-2870.8018
-21000.355,4282.2915,1720.5508,-2282.224,6222.9175,8451.81,-18806.438,5966.1343,-4178.551,-125.688736,12846.595,-1647.8711
-20252.86,7590.658,-5951.625,-19882.264,9012.264,14110.957,-20662.566,6981.6777,-5420.369,-1519.5768,10173.955,359.3209
-24077.031,2508.368,320.9145,-19883.822,4748.6123,9953.69,-22104.988,7787.957,-5974.4155,-2753.9636,8974.04,2890.1865
-19452.156,4999.5215,-5364.651,-19894.848,9111.881,4269.436,-22451.664,9250.079,-6617.7456,-5327.7363,2467.2278,6948.939
-23782.979,4198.3003,-10883.18,-20748.3,12432.177,9908.538,-17466.54,7473.3345,-5366.704,-7173.0776,-4506.4097,8943.897
-13384.164,3326.5479,-13726.095,-22974.795,12536.801,9224.266,-15208.751,6450.471,-4908.6367,-9157.283,-7253.9033,9514.747
-21966.51,-11044.422,19810.115,-25069.42,4756.778,8015.5635,-11821.387,4819.311,-1019.2983,-9643.85,-8785.107,7240.18
-8302.532,-7793.981,259.36066,-3282.3162,3262.617,-4803.1997,-15194.218,1592.482,-2575.4956,-9928.8125,-8353.416,9598.053
-9923.839,3475.9846,4753.315,764.3602,-7559.23,-16292.248,-11448.881,6791.469,2522.2969,-6908.8013,-18996.86,9532.436
-9845.18,7799.8643,524.28754,2890.6235,-3356.8586,-6568.8647,-4892.4595,3125.5967,1953.7996,-5321.7197,-14377.065,8411.895
-6634.59,3549.1458,1410.7684,-1191.6259,-2128.3396,-5638.214,-8119.903,4382.6113,3372.3992,-4190.341,-9389.821,3993.5547
-9765.064,-831.5042,4138.7983,-5435.2935,-1780.9623,-10694.979,-9096.165,4394.684,519.40485,-233.21085,-7730.082,3559.7002
-10684.32,462.14243,2939.3972,-4032.7427,-1214.1335,-12189.444,-9841.65,7047.2676,-1138.2231,-1457.2426,-10637.987,2287.472
-12271.321,3988.61,1299.0331,-1786.8097,308.8865,-8644.549,-9954.33,6111.1157,1286.1251,-1480.1672,-9468.251,1174.5013
-13603.819,4183.1084,950.3532,-1503.08,-191.46416,-2545.9905,-8668.158,5786.1567,1322.0735,-469.28015,-4183.2227,1120.7904
