ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1081.8687,2099.9326,11368.013,-102.51163,-222.49976,-21.0955,-2741.762,2402.9814,15316.576,320.6039,-277.5964,-290.36316
-1081.5984,2100.273,11340.953,-77.50653,-67.1874,25.969076,-2927.0667,2392.4084,15317.608,335.96497,-235.19894,-292.2268
-1177.2953,2021.2325,11402.493,-102.23319,-135.77106,86.064835,-2948.9705,2319.0864,15372.454,350.57086,-254.30739,-278.02182
-1030.2839,2034.1014,11506.802,-16.934921,-201.31007,74.17349,-2966.9937,2322.1025,15299.187,344.27158,-298.8668,-299.41644
-1122.5729,2134.8843,11355.399,5.666749,-267.216,-33.49163,-2865.562,2317.2961,15345.41,365.53583,-349.9777,-289.16882
-1113.4655,2080.5107,11233.742,-50.95536,-116.66995,-23.22286,-2904.4893,2360.703,15389.947,339.78534,-284.12125,-312.76953
-1193.292,2170.0908,11248.626,-111.36353,-6.2294946,69.25516,-2860.4934,2315.9946,15415.18,297.79858,-174.68884,-326.35
-1178.099,2138.7668,11252.9375,-231.27585,-17.345736,115.566826,-2918.3435,2327.7964,15473.495,280.27518,-177.44908,-306.3467
-1105.3651,2082.9849,11404.806,-221.03389,-148.3312,57.7207,-2983.9167,2268.3215,15432.516,316.23376,-240.46542,-293.6431
-1151.8896,2120.4282,11291.061,-163.7752,-273.32492,-26.73664,-3021.694,2288.0242,15578.618,347.40897,-390.62173,-261.59375
-1271.078,2071.5247,11427.647,-219.51826,-240.60957,40.851322,-2913.9167,2301.3643,15420.88,350.81772,-342.78745,-238.22084
-1201.7323,2065.4255,11406.196,-318.4625,-110.93491,167.72026,-2812.3428,2325.6067,15413.499,337.00583,-168.3433,-291.3982
-1005.50653,2005.1096,11626.989,-146.95888,-102.59721,107.38119,-2897.4167,2301.739,15352.487,330.40353,-141.47725,-320.37027
-929.69214,2050.299,11445.505,-61.927197,-181.0887,-45.06555,-2891.2178,2420.3513,15520.328,384.42343,-151.26408,-357.64456
-1123.9666,2014.3582,11502.059,-0.006700754,-230.90884,-136.79713,-3039.74,2276.617,15409.77,380.6906,-320.86185,-324.9604
-1242.2264,2188.2861,11269.612,-105.52619,-293.20096,-59.64425,-2953.3125,2359.6997,15379.108,420.11044,-346.2504,-281.03745
-1311.303,2159.314,11249.935,-252.12721,-187.66934,127.87813,-2951.5767,2359.6057,15288.307,393.33374,-282.09354,-237.45842
-1106.7736,2222.1978,11411.744,-223.36246,-48.411243,176.3831,-2824.7554,2423.3384,15378.181,411.55164,-105.48574,-234.68243
-1054.9833,2022.7911,11556.331,-70.1074,-14.356098,117.528656,-3084.807,2457.2495,15323.68,446.20624,-150.20384,-264.5591
-595.26575,2418.8198,11743.306,-31.340496,-137.02591,25.244972,-3048.3193,2390.3481,15418.478,506.45822,-139.82674,-278.85574
-1331.7218,2224.9907,11427.067,23.503372,-140.59354,-63.52504,-2770.3555,2367.8555,15431.271,619.2031,-121.06372,-234.589
-637.67035,2242.3994,11369.056,-19.68337,-170.81163,-63.543594,-2758.22,2428.0469,15473.857,731.08417,-15.034942,-109.16304
-1188.2786,2247.0457,11451.438,-8.431784,-84.32768,65.07748,-2948.2498,2571.0505,15539.531,867.4917,197.13081,20.59463
-779.62787,2324.2114,11722.585,99.43065,-80.03011,-16.547718,-2507.7583,2817.7607,15486.481,974.4864,329.74817,155.28009
-7.9253144,2834.5867,11836.222,602.31854,-892.4579,109.728806,-2120.8474,3136.7715,15527.387,988.1719,665.2724,317.715
133.292,3604.0747,11273.693,522.88556,-2308.659,-111.00382,-1775.537,3421.9485,15990.938,827.2202,611.7578,552.773
1909.9166,5028.465,12078.169,780.6609,-4428.839,-877.38794,1579.3344,4385.3296,15026.293,847.0668,-2439.4243,1067.7966
2333.777,5803.129,11900.043,1524.1147,-2190.487,737.1535,-1388.2119,5465.7827,16012.963,391.14487,-1099.102,2459.8167
2169.352,6942.7627,10246.841,-195.253,-3217.3843,1942.3372,1234.1897,4200.283,15582.028,281.91235,-3910.4304,2748.7776
2977.7422,6460.3027,11696.52,-2717.068,-5875.202,7882.806,-2595.3992,5239.6123,15822.745,-642.5893,-75.27118,4498.1973
-3233.7878,1592.7932,4834.7725,2392.7925,-7254.257,12916.523,-3516.5945,8094.6206,17920.537,-1517.6171,-9693.944,4793.5117
3124.6094,2772.0295,11052.034,7046.846,-15157.34,9459.754,305.99048,4053.21,15391.854,-791.7619,-13131.177,7644.732
1972.173,4306.0703,10700.027,8056.1025,-21503.361,12204.866,-415.36478,2653.68,15934.283,-715.07465,-18200.78,8615.211
4462.49,2581.5354,12591.238,7020.359,-19952.21,10858.062,1762.2864,2625.5518,17626.332,-1132.8242,-15896.784,7903.5767
4569.675,2435.4443,14532.424,6069.085,-15990.19,6175.0527,-298.84848,1412.4501,19092.943,-2321.804,-14123.752,7278.6216
2044.8564,-1005.2558,12989.009,10835.884,-17248.025,5231.878,-751.8556,701.6934,18049.947,-3787.1096,-16199.848,6876.1714
1958.4752,1318.0099,8185.9233,20800.527,-21442.615,5603.6235,-1461.1761,118.2751,16530.658,-4178.42,-21380.557,6969.316
6142.708,1301.086,9874.6045,21336.68,-21587.871,4225.174,2457.603,-117.8472,13724.622,-3390.7222,-21627.807,7137.1235
9597.254,5739.7393,7032.9756,17149.166,-21562.824,9233.479,2625.272,-592.8547,13374.264,-3033.9265,-21588.902,7599.379
7061.19,4703.781,7782.259,9418.105,-16786.592,12261.73,5396.5557,-903.35114,13571.921,-3293.0889,-21560.633,8359.295
7282.0244,3128.851,5918.7256,7143.547,-16424.6,11329.752,3897.18,-981.58606,14140.904,-3546.909,-19598.625,8523.216
7232.6826,1148.6674,4519.7173,9153.601,-14139.316,10291.773,4325.783,-1516.0021,13101.209,-3554.6992,-18137.707,8651.611
