ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9707.508,1277.1985,-1001.75433,-169.00722,-172.79259,6.183928,-7760.0015,150.0053,9145.525,335.19653,-282.7292,-272.7812
-9711.734,1232.2079,-819.8797,-66.946976,-226.90904,-48.61003,-7736.202,133.22382,9135.636,293.41272,-305.6737,-317.3845
-9854.992,1322.4362,-1127.702,15.457418,-134.00899,-13.257474,-7695.0356,63.57549,9249.541,288.69543,-200.18864,-327.26288
-9810.782,1365.375,-1094.6222,-199.04283,-59.647945,-5.5522494,-7756.656,212.06099,9112.144,284.34317,-245.72263,-326.70758
-9741.995,1454.2257,-917.6547,-206.30026,-115.94506,1.7777163,-7761.6597,192.79828,9190.286,287.27972,-245.19958,-327.7008
-9709.449,1347.8958,-899.10034,-44.347286,-217.9826,-77.823494,-7681.647,181.34195,9084.408,277.95523,-363.10287,-329.0921
-9727.99,1382.9156,-1007.2126,-132.99434,-305.51675,-82.818596,-7629.4155,33.670135,9123.434,294.68198,-303.76825,-350.87878
-9835.048,1428.9268,-954.1617,-276.65286,-113.064095,-93.85179,-7766.4077,101.370926,9073.664,275.05795,-199.33304,-322.07053
-9746.805,1283.7748,-872.4098,-125.53381,-108.74618,-23.063524,-7717.5874,102.23721,9061.691,298.56213,-195.9893,-332.8818
-9711.915,1267.2782,-996.2477,-62.44956,-191.96382,42.941013,-7826.116,114.68028,9141.91,291.38974,-367.43533,-296.6286
-9565.508,1412.6383,-974.7546,-65.55179,-186.84518,115.98534,-7633.897,83.77909,9107.49,309.36774,-356.8616,-262.37482
-9554.832,1338.667,-998.4943,-185.4347,-172.59128,85.82024,-7626.9185,95.04741,9019.538,294.08533,-251.76657,-270.59494
-9657.09,1348.761,-847.70776,-144.62288,-112.611786,30.067287,-7640.6587,165.06429,9037.356,296.49615,-318.52014,-295.04553
-9674.702,1384.1447,-965.84143,-129.12099,14.77422,33.947384,-7641.449,87.7527,9144.622,299.3695,-204.17169,-273.05334
-9642.952,1461.2385,-1092.3273,-263.45297,51.331135,80.845116,-7691.433,129.37642,9011.892,259.67978,-223.95277,-293.37958
-9669.591,1277.6136,-972.3875,-220.843,-49.83519,24.126396,-7760.18,118.4007,9057.153,222.38446,-256.52527,-282.289
-9724.719,1308.8997,-969.95056,-165.7085,-76.04508,-57.090485,-7636.063,188.79057,9044.25,219.04306,-237.99957,-286.1024
-9719.501,1352.2173,-1042.0417,-234.28983,-40.909904,-24.691135,-7692.82,166.49825,9037.001,168.76053,-173.0772,-324.3554
-9876.928,1243.0955,-935.3101,-149.66515,-80.964005,38.744293,-7815.6963,110.19213,9136.646,215.52524,-186.00624,-314.54797
-9861.628,1236.9082,-1218.5417,-63.960155,-39.964684,3.4904537,-7793.5015,66.642784,9223.404,276.34937,-231.88487,-353.04337
-9979.858,1318.7023,-1096.5952,-233.88567,-80.3884,22.62134,-7848.9897,26.59849,9170.794,308.24146,-293.07608,-319.75967
-9848.693,1286.2645,-1012.2838,-107.04335,-111.095894,-5.1674323,-7705.89,131.74373,9110.639,303.80887,-234.5635,-303.30258
-9720.854,1394.2708,-962.8597,-7.738528,-206.7453,-1.2853088,-7742.2495,199.91142,9278.303,330.06958,-183.02866,-344.65164
-9594.117,1419.856,-938.8765,33.25421,-201.68843,-23.508432,-7663.2236,150.23589,9062.595,317.1738,-334.41922,-333.2423
-9724.637,1369.5245,-1151.45,-124.260605,-111.8016,28.998966,-7675.412,2.0033886,9141.299,372.05917,-272.43378,-314.67596
-9686.97,1383.0288,-882.4351,-213.14903,-128.89246,86.98954,-7655.1406,131.38551,9118.963,372.5732,-273.66525,-307.0815
-9645.767,1503.1625,-579.7764,-273.3891,-236.40215,126.88615,-7688.674,197.09491,9021.869,373.26437,-272.30786,-338.3386
-9391.04,1668.0543,-749.9011,-668.9975,-87.077225,185.95163,-7488.204,64.90737,9269.69,373.5657,-136.75728,-417.36584
-9415.241,1453.7318,-1163.0004,-711.6007,-11.271204,281.26263,-7527.5103,9.736707,9400.64,323.3648,-162.63326,-410.84274
-9411.152,1322.224,-991.5662,-486.6776,-230.89903,505.95868,-7697.5024,34.86945,9249.75,222.48701,-598.69867,-321.88876
-9433.353,1180.9083,-1188.2404,33.420227,-564.8847,651.6836,-7599.784,75.29348,9000.526,146.0338,-989.4003,-289.4119
-9527.771,996.70636,-1551.944,1630.2372,-260.02823,659.6408,-7506.839,-57.53341,8984.327,112.89294,-909.7195,-255.51472
-9616.774,1112.5745,-1223.7281,2850.9873,114.73166,401.89114,-7839.0806,129.76706,8809.075,194.85799,-790.956,-258.20834
-9896.773,793.4364,-1581.5902,4078.4333,229.21039,144.71786,-7759.2896,-32.633656,8993.93,278.33395,-837.7805,-367.78006
-10202.93,415.66583,-2293.7722,5763.827,442.5965,-530.6428,-7773.1997,44.929356,8882.923,359.11377,-593.2557,-442.679
-10327.013,398.5181,-2351.165,5813.803,535.6991,-1067.9202,-7981.7383,116.142876,9034.273,417.1504,-290.13492,-525.3469
-10425.065,1129.4015,-1595.7262,6012.2197,-169.5592,-889.10266,-8049.9346,188.26466,8806.255,549.26483,-328.82428,-670.90643
-9908.512,2096.3022,-391.97562,6013.2886,-1134.9434,-213.20943,-7866.4307,229.03372,8557.039,787.7881,-398.41074,-846.12775
-9146.781,1706.1815,-1181.9624,5776.4995,-1639.8357,-103.40057,-7752.042,148.23453,8451.703,897.2483,-291.24603,-996.6024
-9564.222,2142.9038,-1162.2312,4724.082,-654.29846,-1607.7377,-7571.083,15.557036,8587.856,935.0671,143.003,-1100.8857
-9534.821,1959.6176,-1168.2837,4455.5854,-931.19696,-1653.3379,-7647.9126,225.35385,8816.819,809.25995,532.05945,-1229.0431
-9205.765,1830.8022,-1750.2523,4181.5396,-999.5975,-1091.3094,-7751.8447,153.90997,9235.616,576.107,-63.29187,-1206.0789
-9555.663,2198.3767,-1540.724,3749.3948,-1064.6515,-574.53906,-7586.314,-187.86649,9368.092,393.5804,-525.6295,-1062.3651
-9488.104,2118.8418,-1703.6787,2680.256,-1161.6409,-1056.3153,-7717.623,-220.95505,9277.657,231.30602,-636.68646,-985.5758
-9423.834,2167.169,-1946.703,1446.117,-933.20123,-1396.3329,-7573.312,-109.100235,9201.122,308.21423,-665.322,-685.5557
-9207.493,2456.3179,-2280.3853,-606.766,-34.63996,-690.09204,-7479.9595,-203.56654,9212.692,178.00232,-689.20306,-442.36157
-9382.52,2715.0737,-2698.872,-4323.7886,1003.4574,307.64932,-7982.6562,-215.38503,9823.475,236.55188,-1198.7335,-168.91435
-9637.604,3143.4746,-4049.8281,-11123.488,1547.93,321.67926,-7535.2554,-263.4105,10431.91,313.20822,-2290.8704,-76.50786
-9918.147,3551.5564,-4231.296,-17464.117,2437.437,-496.35413,-7088.355,-176.95128,9263.838,439.36786,-1194.3618,339.13504
-10700.442,2754.4631,-4600.7,-24487.486,2627.5708,-597.5697,-8921.437,-290.28873,9856.985,604.6346,-445.52185,1018.0579
-11233.974,2386.8333,-5076.8594,-26118.555,1750.3578,2.2504044,-8826.15,61.830273,10362.112,1071.7805,-2334.579,1255.6361
-10996.709,3399.2507,-6880.033,-25859.758,1214.9382,584.6543,-7886.9795,-122.99841,10095.519,1771.5398,-2652.4717,1821.7688
-10371.534,1781.0825,-5173.51,-26473.76,1580.7872,252.534,-7657.202,49.209946,9379.116,2159.8706,-995.7884,2834.2754
-9876.3,-189.23999,-4534.5176,-26704.734,5335.3203,-20.04708,-8355.995,329.8586,8952.439,2255.485,1308.0541,4124.027
-12349.733,-326.23343,-4029.1165,-26256.695,7455.38,446.24118,-9096.8545,551.83966,9010.83,1956.8759,2775.781,5243.694
-12898.535,-1168.2928,-396.96463,-25870.482,8557.938,1731.94,-10392.736,186.16838,9385.465,2028.0055,2671.4688,6552.644
