ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5732.3696,2733.8152,13894.474,-67.674255,-197.19669,-11.8606205,1230.4845,1665.1411,17332.428,294.6075,-338.96017,-266.16214
5719.814,2670.5278,14015.346,-36.85425,-166.82915,15.111087,1314.0605,1619.6111,17404.547,265.65933,-339.39645,-292.72394
5705.8413,2710.6604,13854.719,-123.36994,-216.6555,24.796225,1304.9271,1588.4844,17405.223,251.9596,-314.64862,-308.43823
5639.8477,2738.446,14001.252,-108.06796,-246.251,-0.8941133,1348.4128,1543.9282,17422.918,256.9109,-264.1266,-330.048
5733.5767,2766.3042,14059.252,-82.15791,-199.31108,-0.34229058,1258.4875,1590.7072,17494.055,280.98083,-287.20966,-327.54425
5714.373,2834.1655,13851.8955,-21.238556,-177.8931,-18.630123,1240.1353,1616.9142,17423.47,298.4217,-323.7732,-299.09598
5684.7383,2664.0605,13936.616,-74.42807,-211.52544,14.293201,1275.9131,1627.5779,17413.803,340.7307,-381.75452,-261.03857
5654.758,2694.6328,14133.218,-68.42838,-225.67477,28.550552,1320.4248,1625.3284,17357.3,359.3808,-404.43912,-263.93185
5800.359,2822.5142,13855.351,-90.2805,-191.96046,15.935834,1425.0824,1607.6356,17300.633,377.9009,-284.2429,-259.5877
5669.589,2640.0486,14024.808,-88.63501,-206.81496,-3.9578488,1315.4755,1653.9457,17344.338,347.61743,-180.76495,-297.56204
5587.732,2786.339,13900.856,-80.731,-186.2491,5.3642306,1271.0936,1563.2618,17321.021,334.3392,-181.49211,-313.2168
5721.3887,2681.3562,13988.047,-79.4897,-182.18102,-18.88358,1266.7915,1582.3092,17478.309,346.4586,-194.687,-314.30768
5705.843,2747.6882,14107.645,-131.73343,-202.62494,0.7130023,1309.047,1547.8043,17342.111,351.02237,-144.34938,-289.08472
5667.492,2755.3093,13981.599,-148.1024,-205.49329,-19.262877,1247.1288,1573.7472,17326.82,373.42175,-83.070404,-295.61884
5766.2993,2738.9617,13846.87,-100.68672,-179.14375,-44.73788,1105.8834,1591.1229,17472.184,371.7641,-155.37448,-277.583
5695.33,2708.7725,13879.742,-145.88614,-210.73015,-32.805252,1138.8204,1526.0521,17353.049,359.74557,-79.63054,-291.02496
5694.1533,2908.5251,13891.961,-69.76538,-133.14806,-28.803507,1305.2987,1569.1692,17325.795,419.17474,-42.537563,-260.43378
5818.661,2742.9224,14020.413,45.47028,-76.8328,4.744,1277.4835,1689.3956,17530.139,434.39133,-135.49077,-261.2852
5704.52,2605.1743,13902.946,-37.26376,-131.57237,-21.727028,1301.0786,1577.0547,17469.848,460.23016,-158.20592,-247.61456
