ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4615.4214,2853.71,11993.292,-216.31607,82.315346,-410.28543,-6484.274,1376.7833,11626.591,-258.59973,-60.57849,-314.3683
-4657.4883,2859.118,11990.511,-121.61887,13.468754,-453.1135,-6459.662,1388.2042,11675.821,-201.30736,-99.605835,-360.09427
-4745.6636,2870.5942,11894.042,-131.35063,74.112816,-496.07404,-6588.225,1413.4706,11647.936,-217.75641,-134.37866,-358.15448
-4861.147,2930.0413,11919.732,-156.68568,-8.750794,-482.04904,-6531.2026,1410.0557,11735.806,-251.17012,-179.67323,-353.81454
-4843.6226,2865.555,11898.726,-172.5421,56.38038,-455.11932,-6650.0737,1414.7737,11662.026,-240.01253,-82.14921,-295.02206
-4868.046,2901.2498,11888.716,-200.78412,-17.635527,-457.06934,-6526.3374,1415.8319,11782.885,-246.46338,-115.457695,-273.7901
-4736.1626,2883.6606,11883.117,-252.78357,-8.947954,-437.015,-6539.9175,1338.621,11684.121,-259.32202,-107.304924,-196.32239
-4809.07,2822.3918,11993.379,-266.67294,-99.27691,-417.68576,-6508.9595,1378.0056,11763.06,-273.14536,-160.39725,-181.0296
-4724.408,2883.8481,11758.493,-201.88216,-13.377164,-395.10587,-6491.315,1388.3373,11706.307,-247.17943,-66.18505,-158.2763
-4724.3247,2763.5776,11954.983,-234.5307,-1.7319682,-350.71982,-6583.906,1368.5342,11751.871,-229.11917,10.455633,-183.20392
-4847.049,2784.4863,12024.546,-195.33542,-72.89437,-400.74432,-6593.417,1342.7948,11652.976,-251.00244,-124.1072,-200.4666
-4777.5967,2922.4116,11945.954,-167.62076,-93.3424,-366.35126,-6481.2886,1375.8064,11800.423,-243.94293,-145.81804,-220.4531
-4740.309,2924.5366,11906.088,-227.91087,-35.943024,-351.6478,-6505.2437,1305.7394,11693.573,-211.47289,-66.90381,-196.87572
-4784.0693,2884.7214,11949.272,-238.8582,-57.399193,-365.73386,-6548.567,1344.4308,11728.536,-221.75804,-106.733345,-260.92926
-4708.565,2866.3945,11972.208,-228.93382,-93.19098,-379.97745,-6527.898,1381.9812,11669.614,-248.78386,-200.53706,-274.91724
-4679.5522,2875.3794,11998.688,-179.7267,-62.86982,-400.12234,-6499.1265,1419.4059,11607.139,-226.79727,-179.40521,-263.16412
-4724.147,2963.0037,11964.155,-191.31476,-58.221302,-416.13986,-6491.215,1414.856,11802.72,-187.30698,-119.28616,-268.93616
-4707.068,2781.0972,11952.1045,-238.79492,-84.27483,-404.37558,-6520.9517,1280.6033,11744.602,-171.43489,-120.99968,-279.91797
-4750.11,2889.2634,11954.5625,-219.14342,-70.1107,-443.0267,-6522.0073,1361.1299,11789.709,-178.29677,-168.00117,-294.71106
-4809.7686,2885.0872,12011.951,-222.44252,9.546773,-444.54437,-6500.3247,1379.4646,11734.251,-153.40009,-157.68924,-289.77536
-4754.3193,2850.9766,11861.726,-220.91386,-87.04436,-389.27942,-6434.3965,1363.5217,11652.257,-156.72438,-117.424065,-258.77115
-4777.182,2830.5247,11977.702,-203.4355,-110.59569,-415.2986,-6500.5757,1338.6396,11665.863,-180.08763,-181.3306,-224.73763
-4716.8726,2821.7417,11879.17,-176.59926,-92.61561,-409.99857,-6369.132,1384.5841,11652.236,-212.60397,-160.9543,-228.70667
-4783.946,2781.7124,11984.081,-202.98534,-70.39591,-383.0697,-6420.937,1289.2487,11662.88,-155.62596,-98.90275,-207.13956
-4737.164,2829.2434,11917.925,-224.3238,-87.480125,-340.0735,-6430.885,1376.5718,11757.558,-153.75235,-65.95199,-202.75035
-4746.129,2823.857,11980.695,-179.78995,-52.03286,-341.29855,-6547.735,1431.6871,11707.673,-232.6674,-145.38698,-212.3605
-4685.108,2820.7974,11951.657,-157.16362,-73.123085,-386.44357,-6435.3257,1401.7991,11636.644,-261.0658,-166.50864,-232.41443
-4703.5874,2848.721,11886.587,-186.08412,-69.69722,-438.5327,-6480.738,1399.9943,11619.982,-237.87173,-111.029144,-245.27011
-4750.73,2864.9526,11839.886,-246.58911,28.359602,-468.40387,-6430.9844,1322.4958,11816.07,-268.835,-35.244705,-217.55453
-4723.5796,2917.9263,11941.5625,-348.00864,48.81633,-384.5362,-6470.7207,1302.0045,11732.445,-321.35144,41.595486,-226.29663
-4844.353,2796.5078,11949.747,-433.2779,53.98446,-362.4889,-6577.319,1335.8436,11785.445,-347.7988,74.44176,-213.60951
-4546.9404,2870.4658,11979.699,-557.9128,167.76416,-400.9875,-6357.4917,1403.3014,11735.887,-366.885,339.12616,-184.84792
-4409.027,2889.3232,11989.715,-661.3239,353.7148,-450.00342,-6096.9014,1462.7804,11929.36,-438.70233,805.4167,-110.47399
-4154.7695,3087.693,11944.467,-1159.4696,1031.1024,-696.15845,-6364.383,1535.0846,12285.361,-707.492,1665.2733,40.731865
-4676.1987,3184.1553,12536.692,-2100.674,1731.553,-1085.8824,-7170.361,1633.5085,12854.709,-1312.241,3035.955,423.06915
-4545.9546,2840.1687,12784.974,-3043.1177,2593.464,-1036.2104,-6454.4375,1630.3287,13223.148,-2101.5989,3229.0183,905.565
-5793.7827,2095.4453,15291.361,-2769.699,3524.3833,-133.4908,-5116.171,755.8089,12949.565,-2231.6555,5901.773,1229.9515
-5301.9775,1537.9397,17360.395,-266.18564,4771.4995,363.39215,-7623.206,-555.3789,13799.414,-96.27997,9405.174,2261.8591
-5429.975,2011.6603,17869.293,2093.838,14116.924,-705.57025,-11119.723,-1878.8553,15464.298,2088.872,10872.63,3728.457
-14129.865,2160.9197,21545.117,4473.0083,20292.9,-4806.729,-18881.621,1847.6461,14465.888,3373.1934,19315.098,6774.44
-12241.34,2424.7002,17861.535,9458.45,20550.816,-5211.988,-14852.705,1103.7699,13303.816,5634.901,16290.656,8576.096
-13524.989,3248.8862,12414.726,9084.842,20460.674,-3970.2876,-13722.642,3917.6511,10177.525,4814.847,20342.887,11825.646
-15249.575,2762.5166,6820.615,5277.737,20184.562,-207.41531,-14267.862,4142.745,8164.6953,2565.048,19868.064,15686.581
-13133.534,5528.9067,-97.28277,-6573.4297,21187.293,3844.0955,-14221.984,4668.69,7343.7905,-1063.1295,19595.967,18369.479
-13719.392,6780.19,-5613.085,-26791.75,23794.646,6677.69,-11346.501,5888.37,5951.0996,-6911.429,19263.203,18829.229
-14977.077,2834.4236,-5872.3154,-32767.373,23196.275,8732.372,-10760.89,5851.838,2210.892,-12379.686,18141.924,18091.639
-11887.42,-3630.4326,-2481.34,-31862.688,22111.271,7841.329,-10070.096,5859.2056,206.305,-17778.05,15805.038,15919.674
-8444.381,-5432.035,818.816,-24947.91,16934.943,4856.8193,-10026.565,4471.98,91.964615,-21672.227,9937.227,10473.516
-6903.696,-4946.7905,993.3244,-21928.986,7547.313,-1250.9827,-8004.1475,2325.4902,1620.4274,-22916.766,-474.43765,5063.648
-7770.5835,-5725.512,3625.1733,-20978.525,1810.9036,-5088.7812,-8688.703,1910.1699,1328.4856,-23388.096,-5143.983,1756.4565
-10572.915,-4042.32,5008.5596,-21562.63,-166.76291,-5912.464,-8929.462,124.50256,4085.6907,-22260.037,-6778.5503,-1028.7097
-13395.663,-3239.3894,6528.8633,-22720.014,1217.5548,-1862.152,-9667.341,-207.60617,8151.094,-21171.547,-1621.4752,-913.91394
-17370.21,-4477.4175,8333.619,-24059.05,2400.2537,2433.4092,-13457.472,-83.95495,9900.713,-19226.883,5037.1216,-194.47272
-22171.322,-6678.7676,11215.046,-21881.93,3077.741,4748.79,-17693.672,238.62932,10939.005,-17363.697,10214.434,1641.5526
-27774.002,-6777.2993,15251.191,-18479.371,4643.709,6530.634,-23500.28,1522.8195,14090.029,-13729.312,10954.362,5317.349
-32768.31,-9702.481,19366.512,-13886.788,1150.9125,8635.665,-28706.053,1951.2234,18051.998,-8921.573,8260.164,10734.783
-32111.914,-12434.707,21956.84,-4533.6743,-7822.8765,11741.712,-28316.893,962.42834,19783.668,-3517.765,3573.7446,17603.434
-30675.4,-11324.337,21965.541,6765.1772,-11320.176,11642.006,-26008.535,1174.5493,19016.268,3104.448,-1975.9292,21786.176
-28927.668,-6188.9565,18442.613,10115.274,-1196.0261,24622.758,-22456.807,4356.0293,16260.612,6169.31,7732.083,29222.303
-26087.947,-8281.68,7359.5425,5894.667,10132.688,29142.545,-19994.238,4870.175,7972.4727,4769.3604,17424.541,30040.88
-16758.617,-7186.53,329.37778,3479.6277,11509.163,26185.926,-17554.223,3864.9375,2582.8328,1264.8746,8645.424,29630.623
-766.75073,-4157.712,-1726.6732,4333.2363,-8944.731,23452.367,-6794.638,196.47752,4314.587,-1149.5105,-6085.438,28890.787
19403.139,2123.1665,-2256.3757,1718.5986,-26945.479,22506.037,11238.5205,8.00579,4633.212,-518.45886,-19593.729,22387.574
20216.955,5410.6562,1009.05853,-3576.1975,-22448.39,7175.3193,15480.659,3007.9607,674.17615,-2138.659,-11931.107,10479.067
15864.471,2267.2537,2688.579,-964.40594,-8838.91,-4641.153,8715.229,4022.3416,-3731.5142,-967.1067,-5751.8345,1427.1514
-1216.9827,1855.4695,150.7675,3758.7969,-914.7805,-8720.881,-3167.0376,4887.806,-1020.54913,-142.0336,-741.8939,-2253.024
-13166.973,3325.4275,-267.5156,-1202.7915,379.95078,-8084.3516,-11427.383,5924.014,2562.8083,-659.1029,199.47694,-2402.334
-17002.549,3365.341,4022.2363,-5808.9316,-1415.7595,-4561.975,-13406.214,7617.1074,4006.723,-838.1609,-720.93744,-949.4761
-15842.429,3853.8477,8734.007,-6145.3726,-2127.7986,-238.19154,-12444.519,9302.789,5638.539,-362.16962,-953.14734,814.1191
-12675.1,3886.833,11549.301,-2722.3828,-220.28061,1920.6963,-10917.435,10089.767,6188.056,248.92664,652.35223,1448.96
-10242.069,4140.1333,11988.037,2904.728,1377.0653,1513.8606,-9375.87,9647.287,7174.2144,2245.7542,246.17873,830.11346
-9856.573,3874.4333,10940.666,6751.7925,1161.8744,508.66315,-9518.719,8761.641,7990.649,3762.142,-1053.9398,-161.57578
-11115.344,3481.2217,10264.032,8928.3,-1897.6378,-442.60217,-10649.92,7746.4727,8992.758,5183.9043,-4935.2617,-1787.7926
-12163.734,2618.1692,10308.184,10475.658,-8618.779,-987.8608,-11266.9795,6899.987,9235.142,6546.628,-11416.336,-3832.1973
-11144.942,2242.9963,9291.548,12137.861,-17995.752,-1815.2759,-9900.773,6633.4297,8344.952,7903.469,-18038.047,-6205.4097
-7835.721,2782.6125,8392.238,12622.0,-19956.504,-3831.1023,-7485.126,6905.3325,8204.487,8660.879,-20797.414,-8517.079
-3920.2686,3605.1296,9744.221,12608.007,-20204.318,-7712.0273,-5513.664,6703.9624,8137.7427,9535.727,-21094.23,-12099.9375
-1710.3916,2347.339,10541.09,14353.499,-20241.031,-11087.284,-3453.6008,6135.205,7174.5215,9711.354,-21227.201,-16256.773
-946.54724,1873.8744,8772.949,17206.33,-19752.31,-15355.155,-4347.9106,6005.5645,5533.6587,9388.994,-20741.66,-21803.389
-2496.5137,1275.6049,6590.18,18653.967,-19013.148,-20912.4,-4410.2476,6369.869,4262.4956,7966.61,-20581.912,-23689.592
-2789.9294,1955.6116,5380.612,17065.186,-18717.418,-21417.537,-1944.0177,7001.8984,4154.1494,5190.351,-20651.705,-24140.814
-2311.8135,2680.7092,5229.556,13516.521,-18852.13,-22390.262,-1480.422,7619.36,5290.6265,1919.4906,-21231.28,-24487.871
-5030.4487,2829.8562,5775.715,9120.766,-16784.76,-23584.047,-5691.713,7210.109,7149.2876,-1810.5497,-15986.939,-25083.648
-11402.98,2994.5586,7591.325,3402.672,-16150.047,-24115.133,-10577.202,5701.766,9454.144,-4641.963,-12160.383,-25367.643
-15681.201,2461.733,10770.187,-3193.4045,-14768.431,-23629.37,-12074.964,6117.081,10546.865,-6518.436,-7756.711,-25577.248
-16256.699,959.44244,12898.521,-3279.6257,-11895.849,-16882.572,-11056.764,6072.331,10719.42,-7033.277,-5138.5273,-22134.943
-15045.323,1875.3541,13981.49,-1020.6698,-5884.2974,-10698.796,-13974.588,4353.1396,11309.09,-7288.8545,-7116.881,-19075.225
-18053.99,2848.2998,15143.295,-81.29709,-13635.973,-7912.42,-18074.63,2090.8467,15472.885,-6856.631,-15846.831,-16519.97
-15620.557,4010.4922,15708.078,-2090.2385,-20191.234,-7166.432,-14919.784,2588.5327,16973.803,-6401.362,-19196.107,-14891.744
-11778.517,3800.788,16635.725,-6173.622,-18893.752,-5376.798,-12184.18,2043.9525,17041.197,-5763.4707,-14643.135,-12200.308
-10956.289,2412.315,17072.89,-9039.225,-9546.974,-3145.0894,-11078.5,2171.137,15741.361,-4564.8193,-11381.148,-10222.705
-11105.768,841.4086,16267.967,-7805.975,-6348.6987,-687.1145,-12364.308,1223.9648,14152.885,-3627.8892,-11755.858,-8344.983
-9294.781,870.6189,15141.31,-5650.2354,-7921.921,200.18535,-9196.365,2233.1243,14216.237,-3707.117,-8134.216,-7637.068
-7278.5854,899.4829,13714.798,-4759.526,-6955.74,612.2454,-8119.9,1015.5558,14321.786,-3349.1587,-5730.8003,-5965.4473
-6713.018,118.03107,14118.11,-5278.0146,-1079.6328,358.7056,-7728.9897,945.6052,14255.069,-3324.883,-3260.3074,-5016.5923
-3659.1777,1146.2567,13893.947,-1730.6503,-113.96518,1697.4812,-9078.178,-1002.6325,15507.211,-1737.8486,-3288.0474,-4320.895
-7196.671,-909.25226,22360.332,3143.9656,-2588.979,1652.5685,-8271.799,-1524.8828,18939.002,1157.4185,-5051.0225,-2080.7195
-3024.5615,3218.5864,13876.085,5198.3164,-1384.9893,-242.89436,-5086.783,1797.0339,15956.518,1931.5219,-3023.5798,-1883.0466
-4214.235,791.4584,10112.735,2858.1897,605.2485,-111.568924,-5003.2583,1753.5764,12201.346,724.22034,1072.1852,-2155.518
-6282.5767,931.4338,11348.928,1854.0305,272.72656,72.749405,-7066.899,1270.5446,12893.633,480.16742,937.5168,-1606.5087
