ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10.294074,4611.324,9809.764,-157.59355,-65.69418,-389.14542,-3135.9666,1988.047,6687.096,-334.49606,-84.99569,-176.16106
126.229454,4619.2954,9876.191,-277.34506,5.403066,-404.79538,-3135.9915,2021.7882,6644.0293,-328.8392,15.958962,-206.07077
17.963882,4627.4473,9863.948,-256.69876,162.49461,-420.5814,-3245.101,1941.0503,6594.4233,-328.0739,91.91308,-195.28441
-164.96005,4639.6123,9975.457,-184.1591,70.93866,-398.39316,-3352.7942,2015.8505,6685.433,-347.9818,-61.106083,-184.25624
-79.984726,4583.898,9887.954,-139.65645,-139.11536,-350.78436,-3222.8357,1984.7944,6547.1406,-361.50986,-235.93832,-177.06808
55.416183,4677.2476,9814.486,-139.06818,-123.57532,-380.66852,-3265.9849,1978.9819,6640.0923,-355.6721,-169.72272,-161.3544
84.12578,4620.7705,9764.658,-211.98683,48.536915,-416.2135,-3233.0513,1951.3044,6495.922,-284.1093,45.371334,-182.60315
-158.0029,4588.9414,9824.998,-188.18367,94.25671,-443.0656,-3156.4421,2042.3687,6551.485,-258.72443,150.65971,-196.00142
-136.36906,4617.123,10015.669,-155.83252,-56.759514,-401.02335,-3369.9678,1955.3313,6780.161,-281.6021,-5.127505,-166.15039
-26.901497,4598.3745,9981.848,-165.02692,-197.83746,-365.04233,-3254.3103,1999.6041,6749.787,-310.37512,-245.81732,-188.66759
14.724257,4712.767,9969.464,-137.83868,-181.65665,-396.1077,-3162.6018,1967.975,6665.0933,-333.37973,-193.42442,-170.94376
68.90769,4674.5024,9764.601,-136.34189,-66.01898,-406.66714,-3247.8198,1976.7937,6507.3774,-347.26642,-48.39883,-141.96315
55.562073,4671.2446,9840.204,-236.30344,-10.8976,-390.6749,-3278.179,2058.9824,6632.2563,-321.08807,21.437906,-148.94551
-62.44041,4647.321,9936.969,-194.10872,-167.37749,-377.7989,-3240.8577,1962.9111,6610.502,-351.41202,-125.920395,-159.82042
102.47116,4543.052,9924.529,-233.34482,-158.58333,-338.59097,-3106.1836,2006.6183,6671.0522,-414.71283,-250.1587,-148.76187
8.19708,4592.2085,9950.571,-183.01762,-99.39351,-323.59073,-3173.2954,1936.2568,6669.359,-366.27414,-207.99449,-136.83882
-45.65361,4579.437,9975.864,-228.16452,-122.65174,-350.44873,-3215.0945,1959.086,6782.101,-394.808,-192.81352,-158.48392
4.7419577,4657.0264,9989.331,-237.08592,-106.307236,-395.1403,-3094.4507,1956.5271,6639.4077,-387.67676,-80.39233,-172.09644
28.689388,4570.8164,9903.092,-170.84944,-62.506172,-361.71976,-3236.5703,1983.1562,6602.355,-365.66522,-53.988926,-144.36075
-61.25037,4627.098,9910.534,-186.73375,-54.533825,-343.45364,-3191.8684,1871.5575,6622.8574,-379.14386,-173.5571,-127.60051
45.459297,4644.9453,9814.243,-151.39873,12.156442,-302.32187,-3121.0298,1894.8175,6731.762,-354.22778,-213.77538,-111.54011
-58.77997,4581.122,9940.904,-90.42616,15.382333,-271.6204,-3304.8784,1958.0221,6675.4473,-315.70377,-337.69092,-26.310028
-191.45529,4683.069,9884.441,-233.43367,308.6262,-176.89279,-3358.3809,1880.0413,6847.891,-30.090214,-391.9041,-66.64478
358.62686,4713.197,10181.913,-642.7644,1255.3119,-452.12924,-3162.975,1820.007,7108.439,60.99618,157.49667,3.991575
479.7522,4934.4004,10352.007,-889.73566,2426.4814,-854.75525,-2671.5813,2140.3665,7785.9014,61.606308,1255.1058,66.46756
1325.305,5051.717,10527.364,-1158.023,5194.802,-1263.537,-2330.651,2368.6853,7803.3286,-30.62501,2202.014,13.159076
1723.8229,5645.4546,10856.283,-1869.2078,8680.347,-2453.989,-2804.4377,2740.59,7955.749,98.55794,4277.8994,-239.8218
1081.3328,5476.3315,10056.9,-3240.5864,14393.688,-4733.6616,-2377.9512,2783.8503,7180.08,-371.65317,9299.915,-674.8042
-1221.248,3301.255,10873.504,-3784.218,21155.473,-6201.454,-5248.0894,1090.0355,6969.707,634.38495,17126.688,424.92496
-2947.4487,1701.0474,9417.795,-2108.7292,23905.28,-8566.751,-4684.9478,1309.1011,5737.479,885.76154,21881.984,939.44745
-1843.4247,-2737.085,6049.709,-2577.47,23859.387,-6319.1274,-6581.417,372.50757,5295.7856,1381.638,23888.568,2618.6165
-9149.503,5543.89,5883.2603,-2498.8555,23861.098,-3804.655,-6501.595,2206.6868,2551.9197,171.93262,23998.13,4227.7817
-8806.946,2350.0686,4642.6406,-5475.4043,23920.035,-197.51353,-9018.644,1985.4734,1880.905,-573.12085,23995.746,5194.1836
-11884.988,3988.7368,3438.3425,-7507.5947,23834.168,2626.6826,-10001.187,1689.8666,1901.557,-562.102,23824.703,6017.923
-8768.637,1498.1699,3239.7012,-8978.33,22294.562,4934.8096,-8970.316,1795.2202,886.2733,-200.62604,16875.475,6405.8022
-5515.233,717.878,2340.7493,-9954.572,11807.542,4936.942,-8291.976,1282.9962,1514.2985,-187.54915,5185.184,5882.2964
-2623.744,2126.0818,450.56653,-11892.648,932.0524,1656.6597,-6495.8774,741.808,1286.4921,-368.90088,-3351.672,4801.223
-1172.89,1586.7632,-1401.471,-16368.163,-5863.5625,-3913.3037,-4700.9375,1450.0244,745.8025,-1251.6062,-6407.2007,3894.905
-208.40968,1211.9949,-389.55838,-19749.348,-10928.443,-9866.163,-4142.4224,2637.9336,-653.8874,-2875.0256,-6547.899,2749.6008
-2905.2646,1361.1558,1190.2462,-21169.29,-15380.29,-13416.265,-4996.5664,2596.8547,-1200.3536,-4098.7925,-8529.097,453.00864
-620.26526,82.68122,2252.025,-22035.316,-21863.008,-15981.29,-5643.3457,2435.4692,-1535.5789,-5239.941,-14756.305,-1091.5657
-458.198,-255.38907,3534.479,-22360.252,-21631.127,-18916.92,-4281.391,3290.7725,-2010.581,-6184.445,-17286.324,-2080.7434
90.11085,-846.94763,4512.0366,-21856.621,-21349.24,-21880.098,-3545.5552,3821.2705,-1121.8455,-8172.521,-18431.02,-3382.8733
-192.88072,-2409.584,5641.76,-18055.13,-21223.137,-24390.66,-3369.1296,4072.156,-490.2907,-9803.056,-18716.676,-4871.5117
-1029.9728,-2959.1973,6583.8203,-14226.761,-23292.215,-24389.156,-3402.5098,3452.2188,-682.32477,-11541.76,-21554.404,-5052.3354
-66.61044,1037.8138,9241.637,-12216.948,-23421.895,-23759.72,-52.35524,3690.0115,1131.6682,-12593.402,-22056.814,-5935.852
-108.04228,-3192.976,9925.033,-10652.474,-17413.207,-21055.947,1259.1036,3912.169,3084.551,-13341.059,-19940.812,-5877.042
-1141.5111,-5674.993,10138.42,-8908.787,-15762.855,-18441.139,499.36462,3150.9624,6236.685,-14402.211,-14844.88,-5455.334
-2070.441,-7497.4795,11775.496,-8190.333,-12750.816,-13412.603,2350.3108,3280.3406,8875.914,-14394.554,-8609.839,-5041.9204
-3150.3774,-10363.851,13220.498,-11758.991,384.0928,-3588.0432,2645.475,2672.7498,12047.266,-12793.76,8025.6665,-5073.5356
-10940.416,-17443.783,18398.016,-12876.512,11221.08,7780.5137,-3294.419,2420.7222,15415.174,-10416.694,25540.887,-3525.2646
-18742.38,-20479.496,22842.984,-11778.147,19835.58,19695.004,-11253.056,2749.696,13640.983,-6489.6787,25023.613,1152.4175
-18575.271,-20931.18,23832.3,-6871.0913,22906.945,21656.781,-14411.01,4513.4604,7983.9365,-4233.7646,24578.96,7376.9897
-18190.549,-17143.193,22056.266,-1010.5943,22903.07,22091.594,-18632.71,6220.242,3121.4885,-3880.7527,24639.21,15139.807
-16431.504,-15032.403,16995.422,3644.6472,23131.344,23184.139,-18386.117,6069.518,2214.0332,-5730.0195,24386.488,21949.684
-6910.8887,-12513.051,12223.406,8082.6274,20984.975,24069.455,-12935.794,4991.864,2673.2466,-6671.0107,23697.26,23472.686
665.1364,-9798.835,9938.868,12071.44,12192.57,24150.326,-8941.467,2997.587,3946.0774,-6913.127,21566.95,24050.266
5248.836,-7302.698,8098.292,12500.674,5794.2026,24312.574,-3716.6086,1935.0519,3823.636,-5819.0674,10536.718,24789.375
9278.107,-1810.8926,6790.94,11055.853,-880.6455,25951.93,159.99562,1219.6841,3545.0352,-3552.4116,3567.4514,24786.812
10635.449,-976.4956,1794.8628,10892.435,-2821.4714,28737.271,2257.317,1183.8728,4261.5166,-1155.895,-2928.398,21916.523
11501.573,2588.8413,2290.5579,9291.395,3516.7627,23050.469,4586.756,1632.5964,2897.0444,976.3249,-6433.0596,17569.18
9225.517,3529.0647,5630.9707,6277.6,4946.0874,17231.697,4068.5725,2405.4456,677.15314,2665.712,-6205.976,14551.509
6346.3516,6030.7266,7087.9927,4013.2478,-244.76395,10498.34,2323.4558,3362.4465,457.20285,3682.6409,-3957.141,10107.969
4500.7354,4749.687,6099.7876,3686.0222,-4418.2607,5999.323,1152.8622,3136.6943,350.71188,5022.369,-5253.729,6688.9023
2295.9941,6108.6885,5983.345,4882.265,-2702.3052,145.91164,234.68132,3929.499,-173.19388,5611.3525,-7437.6953,2875.1235
774.894,5123.067,4672.7686,4848.7446,-3310.3738,-2904.0327,-800.60443,4430.445,582.0728,5542.391,-5774.129,-154.4763
-1673.3318,4651.184,3810.028,5461.182,-3300.6736,-4588.69,-2426.5134,5222.6304,-46.15456,5347.0444,-7327.1216,-1898.2764
-2577.1584,4823.36,4045.0234,5889.2954,-3039.6316,-4762.4253,-2984.6917,6108.232,-186.83238,5093.5195,-7990.332,-3523.5735
-3477.0232,5051.656,5618.5786,6161.941,-4267.8535,-6409.593,-3045.5527,6621.0513,871.3237,5126.1885,-9000.354,-5054.622
-3438.76,5205.7666,7628.165,6710.7153,-7121.686,-9539.596,-3926.4053,6539.6914,890.02124,5240.2344,-10400.645,-6101.907
-4296.68,4168.4673,8728.927,8896.13,-14800.9,-12373.945,-5039.936,6756.5605,378.00952,5971.9297,-15722.703,-7265.799
-5282.198,3888.3613,8798.642,13386.817,-23266.54,-12783.595,-4657.738,6649.041,47.070137,5599.4775,-21185.645,-8699.104
-5741.66,5091.9937,6856.788,15981.261,-23756.59,-12905.914,-4575.0874,6483.557,938.5087,5375.515,-24225.82,-9640.09
-6433.885,5474.7646,6445.456,16902.623,-24042.85,-12065.697,-3403.3894,6189.4395,518.9788,4080.9414,-24369.408,-10095.638
-3593.9214,4648.833,7164.9272,16615.408,-24326.395,-12852.572,-2146.0225,7113.5195,-1018.94214,1534.7947,-24334.588,-11602.242
-5307.2246,4078.3901,6753.298,19236.887,-24388.457,-12092.607,-1774.6603,5972.684,-503.10165,-352.91724,-24289.248,-12344.133
-8044.701,2383.42,3421.7803,18128.457,-24420.691,-10798.013,-2700.53,4368.1143,2845.4775,-1681.4325,-24299.678,-11459.534
-5409.929,5539.027,5410.9434,12214.14,-24452.441,-8324.43,-2039.5642,4296.2954,4042.203,-3747.466,-24193.17,-10365.658
-3437.0762,5269.379,6811.668,9008.472,-22048.129,-4605.513,63.618893,3522.8804,3539.0825,-5193.093,-17783.418,-9840.221
-4195.491,3078.5496,8807.893,7842.5034,-13291.682,-2629.2136,-4951.57,1924.9084,5285.676,-5257.3564,-12129.027,-8597.664
-5429.962,4878.213,10091.505,5330.4756,-13165.542,-2924.6797,-6402.7954,1204.817,7332.0674,-4512.4966,-13222.345,-8131.304
-2860.665,5709.4395,9410.14,1097.7483,-13659.899,-4253.1196,-4662.2573,727.36743,8095.8794,-4408.3813,-11368.404,-7060.0044
-1802.407,2900.1333,8612.833,-2260.7397,-7946.8677,-4403.2236,-2417.7888,675.5006,6693.232,-4402.8457,-6318.546,-7025.5645
17.319063,2748.7896,8515.3955,-4024.312,-1844.7184,-5223.352,-1294.2306,-142.95557,5463.167,-4610.702,-214.73296,-6656.5986
8179.8916,23258.152,15408.4,-5787.5444,-5939.278,5064.871,-1342.944,170.43791,5756.8315,-4753.494,5133.4307,-7222.614
-19385.799,-637.68756,24657.215,5007.8613,-23651.404,-5636.58,-20796.96,-492.67874,20712.365,3605.5566,-5090.4854,1187.416
-4425.281,3937.014,4185.44,5371.644,-10030.943,9694.805,-2597.9338,269.77542,9804.422,-595.57794,-22592.422,-2282.8933
8253.675,10876.369,7606.967,-1292.6498,-9517.872,198.58035,2320.999,-497.47144,7195.3325,6.3402505,2599.5454,-566.6261
4862.757,6181.362,12639.533,-4634.9263,-7266.296,-4458.458,-286.7378,2302.7283,9680.668,79.99503,5754.547,-1744.8873
4677.168,6245.314,12612.667,-6101.789,-4802.7866,-3544.065,-500.88275,1464.8319,10423.551,975.90924,5324.679,-1659.6948
4217.0747,5830.34,12085.424,-4833.3486,-979.85236,-2128.5122,-1587.9023,2017.9175,9776.889,942.6085,1691.7307,-1713.0522
2893.0378,6448.4756,10905.801,-3129.325,2173.844,-1524.4875,-1519.5197,1716.3895,9414.443,916.6945,419.45386,-1432.0719
1622.4833,6490.387,10588.41,-3249.2627,3757.7542,-1346.1512,-2111.5854,1559.8118,9246.56,702.12744,946.84906,-1224.3452
1081.3142,6311.1787,10421.614,-5352.2646,2995.1443,-351.68356,-2442.559,1976.9395,8280.909,402.28604,803.9508,-1215.1532
563.1526,6115.733,10274.07,-8005.38,1490.3046,683.12537,-2133.5276,2121.2017,7281.343,98.764656,794.92804,-1110.9534
175.8249,5128.409,10006.762,-7495.894,476.75238,352.4808,-2306.7405,1881.799,7796.414,-102.50618,790.6831,-800.3418
