ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15178.193,1463.1188,2142.642,-45.950546,-236.07263,-223.84502,-14069.844,4962.071,7073.325,344.25534,-422.03494,-273.77756
-15141.061,1524.898,1950.9705,-84.918434,-216.93144,-38.141438,-13995.264,4897.7646,7164.7207,370.4389,-364.94992,-302.36334
-15181.714,1478.9834,2057.3765,63.17495,-170.98187,56.144875,-13968.851,4796.8174,7121.77,407.85922,-270.67407,-337.4902
-14992.034,1456.5087,2034.01,134.20636,-134.21898,81.96105,-14151.321,4854.9243,7072.356,419.8534,-240.98543,-301.3743
-15217.476,1552.5068,1980.5565,45.231182,-242.32825,-45.65065,-14064.493,4831.8223,7191.792,430.28976,-362.54187,-346.56274
-15019.987,1555.8335,1886.5321,40.844467,-205.9712,-68.907,-14085.0,4910.5884,7061.128,412.10895,-338.3922,-278.5534
-15113.187,1541.7197,2071.7827,94.943665,-196.46793,-67.54256,-13886.385,4907.2446,6988.6704,420.5441,-329.80014,-319.27887
-15078.757,1654.7854,1935.1821,-80.46455,-175.39874,39.2226,-14043.01,4988.9116,7152.5996,349.4796,-236.49136,-268.75858
-15080.823,1494.2675,2029.7692,-88.10275,-232.98431,-0.030813545,-14139.363,4877.9536,7045.821,356.14648,-303.8473,-279.59573
-15069.15,1575.8789,2050.7646,-24.284576,-191.47507,-50.50669,-14088.637,4959.016,7077.902,365.862,-332.28336,-272.05804
-15020.203,1562.8057,2012.8268,-50.449337,-202.46667,-22.653685,-14031.889,4817.2705,7111.444,352.00488,-300.76633,-252.49971
-14979.856,1571.3593,1935.9685,-207.35316,-254.71301,32.409435,-13926.85,4965.503,7004.513,356.54733,-296.04913,-253.89224
-15132.654,1530.3337,2106.0298,-175.49945,-266.58694,37.228294,-14050.426,4813.255,7055.3853,372.9537,-257.86456,-259.1786
