ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15632.942,-6876.034,-790.51196,145.19041,-470.3135,-102.7209,12495.031,-10031.289,-3461.3518,262.5907,-637.9267,-396.04617
16000.644,-6884.7334,-930.3097,175.0872,-403.31314,-84.29615,12386.342,-10193.365,-3290.365,280.3084,-146.22472,-257.58704
15687.385,-6933.3564,-1006.8955,141.19525,-302.89844,-54.11538,12185.223,-10148.194,-3264.5107,282.2841,-188.42052,-187.66827
15604.552,-6883.4585,-736.8494,-145.42265,-422.18973,-28.015778,12039.173,-10186.983,-3219.498,294.15933,-557.6808,-329.9395
15889.751,-6976.8696,-566.33655,-204.20467,-484.85043,16.256245,12502.453,-10103.819,-3256.913,245.7057,-564.024,-308.41995
16021.054,-6794.812,-792.7011,-63.252827,-337.70288,14.46918,12702.687,-10117.364,-3200.634,238.44894,-221.95422,-183.76509
15822.439,-6987.808,-799.4693,55.721676,-313.10077,-34.049164,12215.599,-10176.6045,-3247.7185,252.02472,-163.25217,-150.82086
15536.721,-6995.4194,-990.1283,68.73321,-364.65024,-23.3179,12029.637,-10310.646,-3294.367,288.60516,-467.89703,-197.92982
15751.906,-7013.7773,-953.8801,74.82007,-330.1002,6.8894486,12248.54,-10352.603,-3364.8418,364.0754,-574.44385,-319.80136
15838.317,-7000.966,-1040.6222,-107.40114,-87.72817,26.762917,12645.439,-10260.207,-3410.3372,426.46274,-228.65372,-345.43143
15854.21,-6902.1836,-582.0954,-99.3765,-128.1729,-10.857688,12460.096,-10094.569,-3153.0881,425.55966,-59.77869,-268.2971
15624.499,-6906.6733,-617.6345,31.015022,-422.5355,-100.693855,12077.643,-10143.796,-2958.8591,317.17697,-348.0013,-238.074
15566.708,-6923.948,-710.23,253.80331,-598.3435,-129.09744,12362.63,-10118.027,-3393.0564,248.04391,-662.5803,-243.35965
15936.181,-6712.1235,-1332.3318,56.98048,-362.29626,-2.240836,12317.515,-10320.047,-3621.4285,303.52893,-582.39886,-314.23984
15960.428,-6851.493,-913.68945,-225.0362,-136.5053,90.32317,12519.997,-10277.985,-3393.9307,383.80133,-208.9856,-299.24014
15679.108,-6842.223,-629.8887,-43.301685,-80.90526,-10.869718,12367.385,-10111.911,-3164.054,366.49316,-91.66605,-250.69928
15779.824,-6877.603,-833.6655,131.8744,-317.58475,-146.7604,12333.054,-10135.811,-3184.3403,291.73975,-167.66745,-169.99625
15854.149,-7007.853,-1015.36584,215.26024,-325.74384,-116.601906,12122.342,-10247.4795,-3174.2292,253.9744,-201.71196,-127.05191
15629.32,-6966.7383,-1380.448,50.242783,30.518164,155.01527,12007.3545,-10291.921,-3352.0017,303.79254,-272.3584,-213.92137
15726.478,-7030.499,-702.5412,-336.79782,63.480698,187.17796,12303.83,-10232.699,-3291.3572,390.21048,-325.54666,-404.308
15919.442,-6927.7856,-676.75775,-321.05136,-133.891,61.853428,12610.952,-10132.691,-3244.773,378.91983,-128.66553,-334.1207
15830.853,-7039.259,-728.83673,-21.785437,-66.05506,-131.29385,12418.402,-10221.586,-3257.4597,405.3565,112.18185,-195.1787
15614.723,-6848.1016,-932.5708,93.17673,-79.01344,-59.070328,12033.058,-10262.539,-3301.5005,338.8075,55.34393,-176.53651
15719.284,-6954.174,-1106.669,-354.48816,196.2953,212.11653,12081.365,-10319.506,-3234.6428,374.15485,-99.415184,-281.7482
15633.21,-7051.7373,-718.1907,-407.37302,77.07013,202.612,12304.612,-10253.177,-3206.4312,375.73703,-132.28178,-343.54727
15710.67,-6900.76,-792.8389,-127.66034,-102.21577,-45.36205,12448.624,-10221.455,-3132.265,351.50003,-134.91518,-318.63254
15753.533,-6959.472,-656.50714,101.17225,-263.59424,-192.81276,12323.73,-10165.633,-3058.2314,319.85876,-97.49801,-236.58649
15817.499,-6790.3804,-1011.48364,-115.385376,-139.72429,7.038267,12082.55,-10244.934,-3378.6604,314.25452,-148.3107,-226.07336
15682.111,-6964.3105,-966.3322,-297.25104,-33.611557,164.91563,11963.499,-10275.75,-3238.4033,362.10895,-347.46466,-335.6234
15787.296,-6956.315,-941.90607,-170.87689,-190.5341,52.299812,12313.375,-10232.133,-3166.8477,325.58246,-433.59818,-367.42654
