ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10313.526,-1584.9043,8146.0,-84.666534,-252.39105,39.344334,6154.606,-3201.1992,8244.662,386.62442,-315.14542,-239.97188
10307.493,-1604.6992,8139.2197,-50.706596,-160.39626,-18.542887,6155.183,-3281.6052,8224.507,349.56586,-230.87048,-225.24313
10258.592,-1591.2739,8052.3413,-119.796135,-162.54576,-35.308075,6075.4375,-3193.8228,8179.613,372.27313,-160.16483,-250.13835
10205.84,-1588.6696,8089.3525,-100.330086,-127.71805,25.465796,5926.4365,-3288.492,8142.94,381.54837,-236.45897,-305.04797
10200.799,-1699.6514,8073.683,-4.3546157,-251.69705,11.103323,5999.3457,-3329.6602,8097.57,389.92554,-374.2812,-368.06625
10196.029,-1573.0625,8103.125,-64.596466,-317.80597,3.9177978,6139.5483,-3216.429,8237.074,415.59604,-390.2702,-365.70056
10391.103,-1463.3397,8009.3223,-7.191465,-186.07118,11.102917,6214.957,-3185.2878,8180.014,369.645,-349.40027,-346.67966
10277.748,-1504.8677,8194.076,-1.6262082,-173.93657,21.776941,6133.7056,-3229.8594,8181.8076,356.9053,-277.3647,-286.62033
10148.305,-1651.0133,7945.8643,-60.563534,-212.71803,-11.334705,6098.5625,-3312.5303,8107.808,363.87616,-311.925,-275.54648
10287.844,-1623.0476,8103.195,-68.10679,-211.6178,24.267103,6113.856,-3218.7249,7932.1494,378.33182,-271.87207,-298.44138
10280.555,-1497.5956,8315.037,-94.8142,-162.36969,-10.800456,6151.4683,-3246.123,8162.3765,385.5745,-277.59723,-310.39166
10268.558,-1567.2416,8045.7466,-65.34256,-85.5302,-10.008496,6116.4375,-3154.7974,8178.231,374.72818,-238.38785,-303.68326
10193.086,-1514.8527,8207.492,-35.88655,-155.46812,22.697098,6153.9873,-3264.989,8228.864,386.61606,-253.76013,-316.02283
10202.58,-1519.8779,8107.6333,-44.128513,-223.4542,-11.701953,5976.881,-3249.663,8168.8975,361.44748,-321.27017,-286.20114
10220.793,-1510.0657,8062.0977,-1.9932373,-310.4384,15.083431,6274.7925,-3292.221,8080.717,400.36908,-413.3131,-282.78232
10350.144,-1563.778,8084.3223,-96.42859,-261.6599,-14.928228,6234.782,-3196.152,8233.952,404.22772,-282.49026,-268.99277
10404.787,-1540.9552,8086.4995,-95.28754,-141.83914,-7.415223,6140.9,-3250.001,8222.5625,352.47134,-238.43826,-257.22723
10340.31,-1566.1997,8126.9565,-25.224443,-1.846664,12.169124,6095.701,-3206.576,8104.854,352.47125,-257.46744,-284.15567
10145.127,-1583.7418,8125.0103,-58.50413,-82.842514,1.8566298,6001.3184,-3190.1025,8165.12,376.47263,-242.75592,-270.27487
10195.927,-1576.5887,8117.479,-120.43576,-192.28654,18.72117,6128.766,-3259.5596,8201.401,403.31775,-254.85396,-298.95685
10215.559,-1610.5042,8078.318,-117.50879,-239.57585,-27.806553,6179.277,-3201.4866,8125.327,411.11478,-235.66275,-319.29935
10344.744,-1531.5837,8139.564,-112.87496,-199.92911,-34.479492,6212.043,-3237.6658,8158.3223,439.95248,-186.57626,-324.6389
10213.924,-1568.4421,8100.007,-113.25809,-192.58537,-20.710321,6180.6245,-3155.0579,8259.877,459.4044,-155.09377,-312.15982
