ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1736.3143,3339.347,16353.671,-242.8616,-7.0547137,-529.0966,-929.098,-1055.9331,15045.28,-498.03076,-48.154613,-171.17542
1772.7927,3373.9104,16325.445,-241.4503,-36.434628,-494.98618,-937.6381,-1013.1662,14938.102,-461.16934,-33.954224,-160.85251
1665.4326,3278.8103,16398.584,-253.83067,-14.34655,-519.8125,-873.5159,-993.561,14967.706,-454.49088,-23.511793,-197.58067
1691.2285,3397.3098,16357.865,-263.63715,-20.87504,-494.87637,-966.98,-1005.8708,15039.046,-477.07022,-75.34224,-181.12764
1665.5156,3381.4082,16324.817,-267.00937,-2.019906,-511.58163,-973.7485,-1083.1842,15070.2705,-411.1263,80.4665,-135.17834
1625.479,3310.121,16396.72,-280.99396,-0.80617213,-523.22687,-970.324,-1008.8587,15042.408,-407.5164,75.50442,-162.36736
1736.6968,3400.3323,16424.266,-259.3106,-18.930767,-521.54333,-948.4657,-1075.1449,15083.86,-469.4219,-8.419133,-163.27156
1659.2429,3397.6438,16323.088,-265.38474,-29.059116,-498.23285,-971.4259,-1073.6636,15052.002,-478.1087,-97.01701,-160.42921
1754.2279,3447.4873,16255.095,-240.13156,-27.68809,-493.9741,-949.10284,-1009.4749,15113.852,-418.06558,-35.768074,-186.4631
1708.3818,3315.9504,16442.059,-256.8991,-24.54523,-505.777,-962.0226,-1040.3241,15043.198,-454.64493,-45.814102,-179.55325
1578.3165,3358.4856,16326.475,-248.48744,-35.135628,-512.81964,-1012.9658,-1027.1182,15012.313,-462.84747,-100.81903,-186.3249
1625.3867,3428.094,16308.163,-244.97592,-32.853672,-495.3479,-931.0714,-1032.8348,15100.642,-446.64597,2.209375,-177.80191
1690.6091,3350.4653,16316.66,-262.3095,-19.895279,-511.2006,-943.30383,-1065.4319,15030.636,-453.80276,24.201132,-194.81044
1840.1642,3326.303,16392.408,-241.15211,-1.4938254,-512.89825,-983.1993,-1047.0565,15130.963,-458.2702,-23.634268,-172.543
1650.1171,3316.1873,16406.223,-261.3731,-8.917458,-517.60956,-974.9459,-1072.1136,15011.638,-520.73676,-75.05966,-194.19499
1748.6072,3310.0854,16370.145,-253.71523,-39.145573,-498.5775,-963.2032,-1033.7734,15230.458,-458.73703,-100.693855,-178.34976
1663.692,3355.5989,16290.396,-270.23636,-45.918617,-495.16858,-945.71747,-982.3068,15154.366,-462.8826,-91.98342,-196.77013
1783.152,3351.2922,16322.85,-233.3003,-17.442234,-508.2597,-841.5193,-1047.3972,15069.371,-468.81424,-38.260616,-205.99527
1713.1826,3283.6343,16260.02,-274.15823,-12.680045,-499.98978,-957.7652,-1037.3279,15217.606,-492.84055,-32.264412,-164.53242
1738.7404,3329.0002,16324.162,-265.48102,-14.42511,-497.0699,-971.8982,-1051.7222,15022.264,-470.52036,-6.8356524,-200.54932
1784.9498,3400.668,16321.552,-261.22968,0.41528285,-512.9205,-836.3947,-937.5778,14972.996,-454.86597,2.4410105,-184.88925
1752.2349,3336.306,16391.527,-249.67981,-6.3959427,-514.3729,-916.3125,-971.00134,15022.112,-478.81113,-60.630573,-182.81393
1746.6522,3333.0608,16345.016,-278.08008,-3.3118842,-519.2792,-954.3058,-974.9347,14977.573,-467.18274,-24.999838,-168.35919
1639.5164,3320.4507,16406.65,-303.8431,-25.310776,-513.58624,-1009.3472,-1007.0146,15218.552,-423.26688,-73.837296,-229.75218
1732.1826,3361.6758,16354.989,-297.09238,-28.630913,-512.67914,-1013.24884,-1015.1185,15081.42,-446.4954,-95.580124,-267.2474
1822.7711,3351.0842,16446.518,-311.03506,0.9599952,-528.1725,-869.2314,-912.54156,15168.882,-478.57773,16.31772,-273.18192
1830.9019,3204.2993,16361.841,-316.52985,54.708534,-562.37823,-847.8139,-1098.4377,15243.072,-388.6746,70.66742,-261.09973
1690.2079,3357.596,16356.823,-316.4867,9.620976,-599.8287,-1057.1571,-988.1061,15141.125,-403.59647,-56.21835,-327.9282
1616.31,3294.8445,16431.67,-377.55203,-39.42409,-595.9917,-1069.1405,-1127.0796,15008.48,-421.55545,-291.04135,-402.33487
1557.3849,3270.7097,16301.448,-344.33752,-135.19545,-545.64233,-1004.1755,-974.2515,15135.906,-416.71365,-521.73694,-381.97952
1734.8433,3319.0544,16444.8,-327.61133,-159.38896,-575.3776,-914.76605,-913.6306,15155.99,-376.31027,-502.6095,-393.08536
1748.4451,3427.718,16373.026,-471.2758,-109.33241,-590.06256,-758.10736,-988.4366,15383.766,-459.8908,-311.8492,-356.33212
