ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4224.72,3703.4148,11555.056,-57.165188,213.99294,-295.43805,-6032.736,-59.94917,12449.717,-313.10532,-15.386905,-312.72534
-4377.2026,3674.03,11687.024,-32.552837,4.7639365,-281.10608,-6064.45,-39.589905,12426.344,-203.05627,72.783424,-222.7132
-4245.1973,3572.3367,11590.573,-65.23432,-121.35746,-209.92726,-6031.2705,82.61675,12622.904,-133.87857,103.231674,-271.15378
-3868.1262,3735.6824,11558.892,-73.17644,-61.082287,-232.66946,-5987.9688,162.59866,12462.378,-95.35807,-37.442337,-273.39343
-3876.807,3790.73,11725.148,-51.63501,26.384102,-299.01013,-6039.1343,180.76994,12389.161,-86.07264,-34.5791,-283.0962
-4238.079,3915.2712,11510.497,-154.3907,3.7353642,-309.71365,-6139.6265,33.391968,12316.756,-124.528305,45.51377,-208.53946
-4226.0845,3977.5024,11590.119,-237.63681,-144.17415,-335.79443,-6188.16,122.250725,12472.061,-165.37402,23.445402,-167.03455
-4176.135,3702.8157,11667.205,-294.6381,-180.1605,-481.85892,-6144.546,121.280685,12534.301,-191.72241,-179.25713,-104.32936
-3885.4104,3557.727,11616.477,-335.0614,-178.23366,-486.9487,-5953.976,83.251175,12554.979,-217.2445,-203.96272,-102.85587
-3975.5408,3648.292,11514.956,-333.28046,-95.49275,-470.4795,-5780.005,61.135777,12530.193,-206.6127,-144.59418,-183.7715
-3939.7268,3653.5798,11577.691,-360.45633,-11.292676,-424.0938,-6001.54,28.783293,12474.945,-289.37643,-62.5169,-198.22118
-4046.0269,3741.927,11512.711,-328.29242,-66.728424,-416.40842,-5968.074,-15.147052,12467.562,-341.7948,-118.63436,-193.86746
-4108.6846,3549.9836,11529.95,-287.36777,-7.3859997,-469.8337,-6043.362,-83.61325,12584.379,-330.429,-103.38375,-186.40219
-4128.586,3321.1685,11785.156,-207.51175,-146.04355,-516.31506,-5875.9375,-32.043407,12663.229,-269.15936,-209.53793,-209.56993
-4041.8518,3380.7024,11623.871,-136.45778,-143.31776,-476.55762,-5799.0786,-25.024252,12626.561,-226.4253,-336.00046,-291.51367
-3936.8875,3539.5547,11650.434,-87.13544,-110.13721,-444.936,-5870.342,73.75921,12499.133,-145.1353,-354.25122,-297.15167
