ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6266.6187,3579.734,8638.393,-95.26869,26.586166,14.298972,-5615.1475,5782.906,13824.921,381.50516,-31.746208,-353.72394
-6270.83,3626.0967,8640.462,-211.94872,-264.25742,-68.75144,-5471.6396,5786.1016,13699.09,422.93716,-400.46768,-263.6709
-6078.9204,3511.4775,8755.559,-209.4618,-243.21475,-5.168821,-5347.07,5667.333,13580.117,424.0088,-365.12326,-298.3996
-6091.6865,3460.9187,8606.561,-144.5353,-180.81207,55.73362,-5398.8467,5757.9087,13532.266,402.93567,-215.69106,-324.6168
-6134.6855,3501.6562,8778.878,-102.69256,-234.83687,16.847237,-5391.1963,5848.051,13676.593,401.0236,-298.5848,-344.61835
-6254.4067,3586.4949,8797.193,-97.04588,-291.62927,-55.992455,-5514.1094,5885.2153,13680.16,395.35297,-453.94125,-345.8424
-6085.223,3766.6511,8668.98,-128.10072,-316.6397,-95.13243,-5266.6216,5867.376,13571.826,373.64868,-484.19592,-296.70224
-6133.6104,3670.283,8761.219,-135.35838,-180.199,16.15948,-5526.5645,5768.934,13524.336,330.1199,-132.825,-257.75864
-5957.5713,3508.0037,8925.642,-41.747414,-186.56848,13.439124,-5431.4204,5810.022,13517.263,318.63574,-175.52853,-256.73935
-6014.3813,3439.3206,8652.9,8.128958,-205.52565,-37.237423,-5228.9146,5645.3037,13629.204,263.61,-292.76703,-274.9293
-6064.5566,3475.5342,8800.705,-44.177433,-128.2365,84.28745,-5334.5967,5746.859,13614.587,275.26016,-143.66122,-246.4733
-6061.811,3520.766,8751.793,-91.59943,-13.9849,111.2884,-5275.3247,5788.444,13629.829,301.98672,-113.223114,-284.1548
-5981.454,3626.9094,8848.348,-22.85294,40.20473,120.73385,-5338.6562,5768.9097,13413.466,343.4035,46.308304,-325.30063
-6131.6963,3613.8867,8702.185,-71.213394,3.8316774,164.50922,-5418.586,5893.4478,13380.023,371.92575,145.4114,-326.35507
