ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3880.158,1532.1196,15495.53,-238.6053,60.991302,-423.4517,-4471.254,-1547.5634,12967.766,-499.73782,-56.299435,-193.14949
-3779.1077,1536.5917,15451.235,-213.82884,33.215984,-446.12503,-4516.5396,-1537.9253,12928.824,-523.428,-96.365105,-174.23004
-3891.734,1488.7035,15483.688,-236.14684,18.688013,-487.49557,-4479.6196,-1561.5835,12979.035,-460.07706,35.6153,-232.33458
-3800.4978,1587.1562,15663.405,-195.5957,-24.25293,-513.6513,-4471.166,-1620.9707,13025.67,-477.96652,35.038765,-234.09322
-3753.117,1527.4042,15518.203,-219.19417,-63.038624,-540.1128,-4504.4106,-1705.5654,12960.993,-496.56653,-45.297916,-273.8789
-3887.521,1484.9191,15528.318,-295.59793,-111.90667,-538.5545,-4444.7305,-1662.7869,13049.749,-545.84375,-114.186195,-265.9749
-3737.6982,1553.6359,15547.104,-290.63452,-40.598328,-535.08276,-4426.7065,-1674.6204,13063.685,-549.23096,-102.2323,-275.73264
-3824.4448,1488.0264,15643.252,-273.63803,-17.342709,-509.30725,-4298.1074,-1671.0591,12996.8545,-531.7786,-86.47535,-245.00473
-3813.0925,1480.877,15546.905,-303.2066,5.9488764,-493.48343,-4375.4243,-1684.4213,13043.328,-549.1906,-112.16501,-234.5293
-3756.5872,1553.9963,15552.1875,-283.41647,24.06311,-457.6021,-4410.2764,-1666.7037,12946.515,-577.47455,-152.43124,-240.1734
-3806.404,1517.771,15564.194,-261.09705,52.194904,-417.8374,-4399.966,-1621.3125,13145.85,-574.8368,-153.37714,-209.16948
-3818.3948,1532.9203,15525.498,-256.94278,63.475853,-435.93924,-4384.2935,-1608.4984,13083.07,-543.5987,-66.39496,-163.39102
-3864.664,1440.4156,15522.671,-281.6406,12.9842,-485.65527,-4494.15,-1523.1506,13009.162,-509.1655,-63.10288,-207.82439
-3889.8875,1476.9059,15510.158,-261.54248,9.40391,-488.78082,-4608.179,-1702.6948,12989.464,-492.44125,-90.71936,-213.20506
-3856.7278,1467.8618,15506.093,-292.44647,-24.876438,-495.88058,-4539.3013,-1655.6598,13061.564,-482.91364,-136.19742,-246.84099
-3862.6775,1453.3525,15323.758,-246.87213,-25.84909,-508.38895,-4392.156,-1711.7026,12934.016,-509.98624,-153.55788,-246.89029
-3786.7466,1497.3712,15549.56,-271.9783,-8.26163,-506.72714,-4438.6895,-1681.3892,12926.558,-501.39145,-114.94915,-267.56226
-3853.1218,1217.156,15892.017,-283.37845,-310.0042,-477.89392,-4484.49,-1635.2181,13000.501,-416.17804,-98.656525,-265.19894
-3828.851,1408.441,15420.751,-249.87817,-32.192387,-542.222,-4489.7207,-1650.8982,13187.978,-418.09473,-139.10608,-296.35205
-3937.5608,1438.7144,15440.128,-282.06818,-60.60864,-523.4503,-4507.389,-1636.5359,13003.057,-444.3282,-255.4557,-285.10138
-3825.8044,1461.9407,15461.395,-324.43863,-60.19882,-524.9484,-4390.384,-1748.8693,13056.682,-498.66437,-402.885,-289.3023
-3763.77,1534.395,15592.003,-410.61356,-11.254683,-496.90692,-4377.645,-1756.2594,13196.224,-517.08545,-634.04395,-280.7023
-3824.9612,1601.2462,15410.352,-470.59442,8.055868,-487.83603,-4342.7036,-1679.8221,13470.807,-465.4017,-847.3341,-302.67365
-3909.816,1791.2847,15613.031,-752.4649,45.281456,-458.2694,-4365.258,-1746.1161,13704.7295,-428.3033,-1482.7295,-358.74088
-3466.0625,1532.7065,15745.036,-836.20447,91.83816,-575.15826,-4176.1274,-1725.8535,13714.685,-351.1168,-1087.1276,-207.6495
-3867.6787,1200.8737,15970.58,-860.1247,751.73425,-527.29596,-3887.6726,-1810.8597,13785.948,-138.32986,389.98874,299.81335
-4391.744,1135.8755,17121.193,-277.22385,2153.68,297.54532,-4348.644,-2216.339,13951.373,98.42614,2111.2249,772.72845
-5145.5723,652.4267,17126.92,-638.02673,2546.5625,806.0727,-5666.517,-3026.5798,14543.122,526.9138,2715.5251,1320.7015
-6791.325,-1039.3613,18236.361,1177.4557,6080.334,236.78896,-6731.3486,-2625.791,13813.297,1158.4691,2780.303,1893.5167
-12445.009,897.07666,20377.17,5112.5093,12880.915,430.102,-8345.43,-2771.6458,14102.631,1840.8508,4764.2637,3536.4282
-14600.784,871.2119,21466.947,5947.6123,12428.11,3402.186,-11763.068,-3271.5737,15161.459,2815.2607,5042.302,6382.082
-14132.802,1772.3765,20128.656,7429.1655,15286.713,5390.1265,-13354.302,-2150.6858,15124.4,4023.7012,5269.2617,8966.837
-16057.895,3017.658,15910.741,9315.774,11653.171,7761.724,-12161.899,369.72617,13751.179,4240.0015,6200.658,12313.696
-14307.513,4138.0435,13086.086,8519.211,15326.482,11712.341,-10641.386,1245.0287,13765.395,3895.041,5560.192,14964.079
-12688.389,5555.1333,10671.111,4743.125,16998.748,14535.948,-9252.698,1913.6509,13621.388,3836.286,7509.844,17691.158
-10790.03,6343.717,7998.478,-724.75854,20942.852,16553.459,-6537.4307,3028.2412,11614.444,2820.8462,11627.911,20826.041
-8184.605,4841.2524,1868.473,-8610.041,30295.361,17025.805,-4977.213,4045.1199,8476.807,693.02136,19457.123,24179.531
