ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7254.317,3112.2922,14186.063,-162.02043,-182.25905,-107.38112,4874.3926,2528.7036,16160.306,115.842445,-236.30635,-175.03847
7286.0254,3024.1428,14174.631,-138.7016,-165.74188,-94.05819,4954.1997,2591.2434,16174.502,96.8128,-216.6919,-232.78267
7208.2905,3059.2957,14165.033,-106.451004,-130.06593,-201.26021,4906.8755,2587.775,16138.557,71.96828,-200.14531,-241.36987
7184.2666,3047.045,14234.415,-105.79946,-140.66386,-199.31313,4890.932,2641.1985,16116.431,48.153713,-257.23193,-248.83986
7291.2896,3173.665,14152.031,-165.02602,-148.21901,-175.94037,4979.4404,2614.4075,16127.694,91.80561,-240.95097,-272.64304
7147.975,3068.3523,14140.752,-207.29027,-148.7705,-184.18512,4852.1484,2618.1707,16285.632,49.323627,-177.1616,-272.40417
7182.1685,2946.2676,14119.96,-111.81275,-130.82997,-152.48213,4786.258,2576.7642,16182.061,86.1925,-194.22433,-235.69463
7269.2383,3090.216,14109.386,-68.39768,-125.97596,-184.68584,4878.773,2608.5796,16162.938,68.04391,-202.60548,-224.90656
7217.0576,3006.9797,14181.095,-146.28157,-153.47545,-186.01077,4879.4077,2553.7488,16111.399,80.09314,-253.34818,-252.0042
7261.576,3079.447,14128.318,-164.11255,-143.60344,-136.35652,4989.8413,2574.4531,16082.579,73.05111,-195.2259,-243.67667
7170.3706,3125.2705,14162.735,-106.34532,-107.551254,-171.21783,4844.2817,2562.9438,16147.349,112.4974,-158.86136,-243.3565
7238.2793,3161.1768,14175.456,-122.25803,-148.41054,-150.00789,4952.1,2617.449,16152.705,92.18405,-198.11098,-227.66573
7247.7754,3002.0293,14185.161,-211.8471,-166.07704,-141.66505,5018.9863,2559.2559,16183.282,53.359287,-213.37831,-283.89642
7221.641,2969.2632,14250.617,-207.41203,-131.37682,-158.12659,4927.5083,2626.8813,16057.303,19.463995,-226.18234,-288.61377
7210.687,2997.1357,14101.1455,-161.3463,-125.86547,-216.41011,4803.503,2561.3623,16230.56,64.09976,-249.62206,-281.5981
7255.4614,3026.3777,14180.905,-92.571304,-163.84123,-202.43033,4888.529,2622.6306,16135.236,92.84049,-263.6894,-259.30273
7205.3354,3060.535,14231.417,-124.603355,-197.7401,-170.79504,4912.244,2602.8093,16134.989,108.80801,-245.56216,-235.22624
7223.9487,3178.0515,14137.421,-224.15259,-192.16391,-129.59087,4919.075,2751.6667,16207.417,122.69924,-258.32443,-236.1818
7435.1797,3181.68,14044.301,-199.26564,-198.19742,-57.528606,4635.771,2675.4248,16283.78,95.99144,-644.49,-245.45914
6932.7505,2771.3853,14516.8545,-140.36528,-518.5875,180.90509,4554.0977,2607.2466,16572.219,86.75152,-1195.067,-61.61554
7631.3413,3216.429,14405.876,124.42058,-1207.8336,164.3185,5178.834,2753.5784,16687.59,620.8441,-2020.225,37.451477
8511.339,4007.383,14699.277,593.43146,-2155.8137,660.1685,5593.2344,3305.8303,16852.99,1049.9545,-2138.9065,520.5629
9689.512,4815.657,15028.946,734.3697,-3587.5686,1485.7195,6432.986,4377.584,16939.602,1200.0963,-2682.242,1301.4241
