ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1330.2654,4930.4717,17053.678,-291.3548,0.8783818,-570.9879,-4426.397,1919.3575,14805.271,-521.50635,5.9980345,-162.88051
-1344.7548,4964.835,16819.402,-286.64633,-20.970947,-543.2065,-4401.21,1889.1162,14872.546,-532.0415,-19.604246,-157.45215
-1254.0121,4866.3022,16930.934,-268.36807,-28.288082,-546.3584,-4509.3257,1900.2959,14720.298,-555.64404,-45.26041,-144.32211
-1332.8234,4990.5967,16963.145,-306.90823,14.850594,-535.51025,-4438.677,1923.7124,14860.471,-581.7912,-63.618458,-112.80518
-1376.3596,5027.7725,16964.115,-317.80292,-0.179797,-537.8971,-4479.6646,1908.3903,14702.686,-581.65204,-7.9621744,-109.35978
-1284.9324,4880.4478,17005.2,-311.22818,-6.57031,-542.0302,-4497.8384,1892.217,14697.514,-585.4646,-3.1596203,-92.104164
-1380.3411,4852.7817,16904.604,-291.7364,17.385603,-497.95312,-4569.649,1926.4873,14741.364,-600.7935,-21.151232,-109.87093
-1360.2699,4795.165,16838.32,-299.5386,9.703723,-507.43408,-4483.437,1874.8589,14736.029,-649.5248,-71.36399,-85.068184
-1316.2831,4887.1797,17056.104,-287.92148,7.1548944,-523.0019,-4436.538,1797.6127,14815.791,-651.15234,-105.01763,-80.29482
-1429.9462,4873.44,16948.531,-304.98416,26.069815,-547.8108,-4448.2227,1892.5485,14782.142,-592.8645,11.621816,-111.05721
-1297.7628,4893.0107,16877.799,-292.6647,13.575991,-541.97876,-4491.205,1882.7926,14838.797,-566.9312,-18.72027,-119.345856
-1338.376,4879.414,16958.305,-267.14795,32.19412,-537.1756,-4432.937,1849.801,14695.471,-584.8129,-9.132634,-118.916855
-1324.2345,4733.051,16913.896,-290.03854,7.068461,-536.8013,-4588.3906,1838.0328,14742.69,-574.82404,-9.83259,-128.60565
-1269.4634,4892.6904,16831.506,-261.15186,-5.9210787,-547.48584,-4477.625,1755.3279,14749.716,-570.5815,-22.723816,-141.2336
-1366.7574,4943.404,17061.21,-294.98322,5.2200837,-580.21265,-4449.0435,1925.919,14861.227,-539.4068,9.796316,-148.93806
-1275.2574,4982.14,16971.053,-273.83258,24.984558,-580.45856,-4453.646,1880.5006,14804.924,-495.98096,141.70409,-164.42842
-1235.9934,4908.257,16958.139,-326.45776,98.94048,-566.57446,-4459.746,1844.4629,14829.336,-523.434,132.06918,-162.95805
-1352.4437,4934.89,17123.025,-335.38242,145.99126,-609.3797,-4522.4824,1762.5166,14796.502,-489.97293,134.10703,-146.64742
-1314.2771,4804.521,16989.486,-421.83386,173.4884,-617.78754,-4457.3457,1770.5273,15011.817,-481.397,89.79802,-137.83917
-1244.8679,4941.5684,17008.08,-603.9379,279.6847,-565.50354,-4392.3906,1862.1808,14999.961,-504.27588,198.31406,-95.15117
-1107.016,4968.469,17014.73,-613.2646,555.69104,-602.91266,-4403.785,2006.3978,15170.98,-488.07135,333.16812,-86.57171
-1192.232,4998.778,17000.76,-783.9373,890.3376,-682.70483,-4648.801,1851.3093,15050.765,-375.7625,338.10498,-65.36726
-1430.6278,5008.6367,17037.791,-1038.8856,1337.5717,-872.69214,-4464.775,1823.9655,14940.668,-327.6026,660.92377,-28.853601
-1298.242,4835.841,17337.15,-1117.7002,1970.7894,-943.91833,-4113.7905,1994.9341,14827.677,-344.96,1269.7834,-72.39933
-1240.9022,4637.408,17221.9,-947.9314,2621.5537,-1035.4731,-4343.9097,1862.3726,14821.313,-296.4112,1938.7552,16.089933
-1351.1044,4486.3726,17371.87,-524.966,3110.3142,-1300.6792,-4596.039,1721.3788,14783.668,-289.46082,2529.2166,-70.24617
-2037.4404,4351.914,17041.37,-142.64075,4005.0,-1601.7751,-5054.92,1495.1776,14733.745,-278.91946,3032.1685,78.81857
-2551.6958,4575.8286,17437.508,32.12545,4252.084,-1196.9861,-5149.079,1733.1771,14756.218,-191.27516,2851.024,294.77145
-3065.8948,4738.7256,17889.73,1479.7949,3349.4873,-313.94693,-5130.3276,1927.3933,14861.054,-285.93765,2048.2324,493.11746
-3059.8965,4332.575,18254.424,2310.1494,3356.63,-28.938478,-4758.2446,1962.8972,14930.901,-219.27487,1739.1606,654.42883
-2818.7595,4147.1484,17804.82,3905.73,4160.141,1350.353,-4885.1807,1222.246,15088.324,-96.40989,2815.8738,1085.2804
-4760.2236,3864.1838,17807.613,4206.096,7492.4424,3159.746,-6026.012,703.5072,14422.282,31.20876,3373.0347,1875.6216
-2791.0754,3038.5872,20933.059,7346.2617,6831.408,3741.4678,-5737.477,91.54429,14254.695,449.76117,3902.7852,2588.7437
-2033.1422,4984.5967,18153.877,11016.129,9948.287,4334.01,-7221.235,823.0832,15590.949,1527.8936,7386.6714,4125.5283
-5192.533,6305.381,19419.068,10829.295,14476.873,5763.6953,-6536.6865,872.68726,17017.42,2379.5417,7611.37,5483.898
-8240.056,3866.4788,16469.951,4950.6064,22282.473,-917.8588,-15020.894,2685.4265,14682.709,2702.447,22993.271,8521.706
-11071.2,4693.0015,16110.995,2962.9407,31639.951,3705.182,-9739.335,-669.4382,14840.245,2296.4033,21853.076,11412.138
-11552.442,6961.073,13999.401,-881.60016,31097.377,8286.068,-13136.245,996.3776,14007.919,1578.5958,21018.6,13645.668
-12191.134,7158.637,12311.331,-3893.1782,27937.346,9189.64,-13398.221,2318.0022,12287.97,331.4012,17615.287,15121.34
-11349.043,5296.537,10002.325,-8080.633,27994.814,7253.565,-10633.132,2494.9785,10420.0,-1660.9869,19488.266,16591.883
-10633.15,6252.789,5245.1104,-15581.373,27935.047,6214.554,-9834.637,4023.2498,9354.173,-4411.202,24637.646,18179.168
-13155.696,5659.239,4099.646,-24829.152,26976.336,6456.6323,-10897.693,4380.516,8222.312,-7343.371,26071.992,18397.104
-12098.782,4561.2886,4746.0874,-31740.12,26393.94,8480.237,-9228.02,5808.002,6718.4253,-9423.065,24688.15,17768.885
-13679.872,3355.6382,3346.6238,-32767.846,26388.316,10682.737,-10417.167,6166.753,4757.18,-12436.408,25212.924,17127.064
-14260.881,150.11403,4153.5225,-32767.553,26575.84,13226.511,-10899.259,6251.4365,3296.9612,-15359.784,23888.777,16519.998
-14961.99,-213.09871,6033.076,-32767.885,23959.072,13658.138,-12905.104,6032.6943,4143.3936,-17209.666,21317.088,15406.514
-12889.583,-649.8211,7453.0737,-32233.61,18452.55,13001.516,-12128.415,6236.56,3383.58,-18510.807,17155.557,13370.37
-12813.181,-1628.546,8102.9233,-30936.398,16793.46,11787.139,-10752.117,4925.32,4227.498,-19094.586,15550.036,11750.63
-12713.07,-1759.3894,9261.851,-30259.717,17867.04,11691.602,-11345.179,5266.086,6056.7915,-19972.467,16132.971,10292.115
-11986.793,-2434.5793,10324.073,-30046.367,15114.263,12228.908,-11096.211,4871.91,6734.993,-20260.209,15463.665,9159.162
-11549.581,-2745.7712,11047.952,-29382.557,11324.832,11779.236,-10205.622,4358.4688,6154.738,-20225.934,13825.391,8172.12
-9719.713,-2669.1082,10650.484,-27577.07,11152.381,10509.982,-9950.6,3988.717,5858.723,-19762.588,12842.745,7134.9707
-11851.88,-3634.2737,10266.051,-26208.855,11840.333,8512.05,-11691.495,3075.5564,6519.764,-19272.287,12463.441,6288.2197
-12460.84,-4766.0327,10425.052,-24276.363,8644.089,7540.803,-13369.976,2648.8823,7078.878,-18461.086,10392.468,5571.366
-13011.634,-4469.818,12146.115,-22469.477,5243.4604,6001.055,-13597.064,2093.2344,8737.228,-18166.828,8670.541,5319.442
-11824.136,-4561.1313,13385.051,-19985.135,-284.75815,4438.7046,-13368.205,1853.4586,9455.996,-15698.749,3010.8545,5069.7476
-9375.52,-3609.2012,13506.745,-17012.447,-2230.2056,3989.959,-9664.718,2449.1177,9352.843,-15177.342,8338.644,3232.7896
-11295.091,-4542.1377,16658.018,-14281.065,60.400906,3314.6658,-11353.433,1886.4496,10364.241,-13203.903,6757.8735,2835.1628
-14142.905,-8307.798,25879.082,-1087.8297,-8641.876,1892.3826,-19111.35,-656.36835,16054.235,-7292.8525,-4498.4463,2344.8247
-15619.53,-8107.22,28060.55,7965.9116,-8623.129,-4216.6636,-17311.898,1659.2795,21177.232,-1422.7489,-13185.835,1509.1729
-16482.953,-2583.3108,20073.11,7550.3413,-10695.827,-3680.8257,-10941.592,4717.661,19277.488,3959.6663,-8171.407,3454.9143
-19165.994,1113.3577,14790.593,2284.8584,-4058.3245,869.5912,-17465.324,6745.8643,14612.411,5868.042,-2127.1904,6872.695
-29308.992,2453.7212,12415.201,-2727.0735,5790.55,10003.617,-21373.951,8725.7705,11118.611,6372.3535,2785.3025,12564.389
-29541.744,1398.4124,14416.847,-2261.4294,9960.841,17674.717,-24005.102,8714.486,8140.094,4175.179,10777.782,18270.414
-29711.47,-757.1442,16791.816,5600.0996,5700.936,27259.488,-22293.176,8183.9805,7255.384,4095.267,17553.03,23715.31
-18188.895,338.8174,12826.89,11267.125,15284.324,27957.55,-17595.342,8663.44,6871.159,2860.4443,23464.342,27220.734
-11687.295,331.57724,8726.59,11281.055,22086.617,27714.572,-10893.49,8096.1387,5834.694,-961.7307,27018.55,27927.086
-3059.844,409.5091,7788.076,8481.503,19559.695,27475.809,-9585.098,7391.1006,5471.459,-4978.8477,21862.78,26548.91
6166.9224,1279.0814,10157.363,7152.748,-893.5108,22320.73,-3602.3513,5267.7153,7010.5215,-4712.751,-2704.6938,19725.525
