ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3256.0205,2080.2434,8968.61,-136.56667,7.806508,-349.68985,1689.1523,-2327.3677,6760.4927,-142.28304,-75.608925,-182.7389
3242.1572,2095.5486,8950.653,-157.67796,-80.1269,-259.8853,1850.9141,-2312.327,6626.22,-162.45346,-163.85841,-243.90309
3042.3145,2060.6245,8968.807,-165.78003,-43.228046,-330.39978,1860.7738,-2315.9407,6580.275,-174.94951,-89.07179,-249.73402
3118.6936,2080.6785,8864.392,-225.16223,-51.88058,-439.97092,1862.707,-2235.6794,6618.6274,-196.45865,-8.969858,-245.42648
3260.128,2074.8047,8852.133,-309.6794,-57.924507,-427.12027,1923.4705,-2311.8037,6609.1313,-214.87917,-28.876595,-248.32513
3254.5098,2097.4236,8857.758,-305.8213,-8.978031,-413.19876,1873.8907,-2182.1284,6548.8364,-189.98473,-14.471036,-212.64279
3314.5815,1997.8118,8799.093,-231.10832,-24.64401,-402.61945,1896.6621,-2189.9104,6498.337,-119.80463,-13.397726,-177.14278
3281.9995,2029.1951,8740.243,-214.96387,-26.288406,-338.42984,1836.6699,-2126.4922,6588.1865,-158.30652,-57.71852,-169.5771
3085.27,2054.5547,8716.757,-175.22226,-28.13886,-274.05893,1748.885,-2182.8552,6729.412,-181.27666,-164.37029,-192.36415
3142.6768,2106.1897,8927.829,-32.641575,-118.00529,-262.36612,1823.6176,-2162.6064,6629.2607,-230.25328,-199.79646,-219.78052
3092.798,2137.6697,8948.547,-165.1609,-130.59789,-297.4555,1782.6311,-2132.2788,6742.62,-255.70963,-142.09412,-221.44765
3080.322,2140.377,8937.433,-268.09534,-101.28637,-328.0481,1804.0679,-2145.1467,6684.967,-237.18063,-42.075672,-203.725
3164.249,2123.8242,8846.048,-296.5452,-117.570915,-344.6441,1918.9938,-2273.3757,6683.464,-275.28033,-77.15939,-222.59846
3140.7036,2001.3182,8823.648,-178.66254,-86.19927,-348.33606,1782.5688,-2276.4238,6627.3926,-289.77753,-80.8782,-205.21085
3285.462,2113.6294,8870.366,-133.13736,-210.2432,-290.14386,1870.9578,-2230.9644,6498.1025,-270.33545,-125.39758,-225.975
3404.6274,2136.0723,8945.319,-278.6178,-103.640564,-350.9901,1863.4435,-2281.5198,6626.2236,-284.90015,-100.90962,-189.91655
3273.169,2074.2966,8895.528,-308.00803,-5.9756913,-327.16782,1804.0989,-2267.0503,6715.8516,-241.39198,-113.03655,-193.42163
3287.3398,2124.3691,8889.826,-191.94722,-67.45412,-225.03772,1707.9554,-2300.9336,6670.291,-174.8519,-220.96793,-263.2303
3103.3896,2175.6816,9008.558,-158.87888,-110.42314,-266.96594,1839.8735,-2280.8516,6562.5034,-173.40097,-228.18248,-298.551
3226.6187,2163.6924,8892.347,-385.78662,-103.1725,-430.44,1959.7219,-2119.3948,6889.855,-169.07121,-65.339836,-262.76755
3200.6921,2044.9375,9061.355,-367.52518,41.25964,-526.7877,1815.7811,-2363.1235,7014.763,-196.90668,320.70117,-253.83884
2894.9487,1711.341,9275.06,120.55213,587.2802,195.32462,2439.6904,-2365.282,7293.1055,-390.65714,110.54937,-397.16428
4150.5083,1735.9242,9746.961,1872.6173,2206.2437,1776.2357,1829.1946,-2961.5718,8133.2305,-126.96386,-337.25958,-427.67947
2473.6125,2473.177,9055.523,724.55676,3175.581,2018.6106,-655.1648,-3812.3184,9022.228,512.2834,-3065.4712,-775.6946
-964.2288,1746.5599,11868.856,-1675.7152,1684.5267,2092.2349,112.13112,-4555.1675,8945.724,2065.4683,-3087.9197,290.02628
1518.9841,-3340.5789,10981.166,-1306.4801,4946.0967,531.2554,170.53264,-3534.4304,6243.795,3028.3203,-100.12227,2045.4819
-1363.6036,-441.30792,13065.557,4056.4055,2476.5205,2426.2097,-777.04755,-2630.4297,6232.509,3100.3645,3220.4656,3349.6167
-1923.9465,720.25543,10516.144,7897.9355,2586.7065,2768.039,-2448.753,-1461.1622,6723.609,3043.0916,4005.3206,5405.886
-1445.7738,3618.3052,9330.396,8270.59,8457.588,3131.414,-2003.4443,-914.0141,7672.6,2857.881,2469.2495,6549.6787
-1899.9176,4337.4316,7151.9766,6489.674,6453.428,5076.293,-860.4921,-579.37085,8139.1743,2874.2747,2939.623,8031.0405
-1174.0114,5276.9595,6067.5044,2700.0515,7819.4473,6577.6045,-308.2414,200.02669,7104.677,2589.2717,2889.0276,9371.707
-551.97186,4644.194,4320.9473,-105.16909,9051.005,7487.167,1285.4652,569.90454,5141.107,1952.0002,6679.216,11249.857
1027.3187,4089.322,1262.5186,-2901.3525,16499.607,6826.189,1740.0684,1262.8752,3364.193,185.86868,13032.6875,13822.527
-243.13075,3328.0132,-908.53076,-7187.7905,20796.973,6578.6167,781.7529,968.1791,2246.0508,-2106.2424,19515.041,15767.011
-2629.269,1978.6167,-1822.5936,-12947.633,20826.352,6802.5967,-990.20715,475.84735,1371.0724,-4904.897,20807.688,16840.8
-3214.7234,1698.4469,-2053.5867,-18131.014,20821.38,7704.513,-1114.1847,920.58093,743.86597,-8114.6353,20698.652,16994.244
