ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12639.109,2153.2114,-2016.5977,-720.6544,-0.015453577,219.13115,-12255.866,2810.2988,-5883.362,242.72734,-372.9381,-179.87044
-12458.341,1720.2584,-1429.111,-489.43533,-398.0989,-119.10597,-12407.112,2969.9973,-6069.9473,387.13513,-397.34998,-42.689922
-12520.876,1873.1389,-1159.6703,206.14978,-447.18045,-310.07632,-12079.269,3012.017,-5942.204,529.4283,-560.252,-50.854202
-12800.472,2000.1735,-1832.9862,627.4554,-540.0776,-130.80797,-12276.318,2864.3733,-6022.231,520.2008,-466.28412,-172.38538
-13020.956,2209.877,-2372.7605,411.06595,-173.72034,108.04852,-12387.017,2796.2847,-5807.1846,444.00037,-359.0488,-220.13252
-12995.889,2282.533,-2245.9521,-210.6583,-124.76609,340.5978,-12436.3125,2891.2197,-5897.2734,521.3359,-209.18828,-171.10982
-12851.024,2126.0576,-1961.8782,-392.4867,228.21951,237.64685,-12618.732,2962.5508,-6160.13,589.1633,-12.616254,-38.79672
-12845.688,2146.8047,-1747.5548,-492.23956,-576.20483,135.1031,-12349.022,3063.9563,-5872.525,538.37286,-19.314598,-91.673615
-12493.454,1849.4075,-1476.3331,-321.48846,-315.09723,13.139994,-12419.071,3190.4084,-5980.562,463.97858,-188.92706,-140.10323
-12802.452,2111.8018,-1598.1349,178.66818,-272.76532,-91.920784,-12368.175,3155.075,-6007.422,275.00095,-278.36868,-299.11694
-12951.099,2240.1462,-1847.2783,-48.516006,-531.87225,-155.9057,-12538.715,3213.417,-5827.4854,149.46867,-470.49814,-319.279
-13002.43,2193.3286,-2260.0725,-415.541,-191.3219,-154.3113,-12343.604,3194.8125,-5839.346,225.62244,-414.66647,-305.97897
-12889.361,2201.1826,-1745.243,-430.5764,98.686935,78.774826,-12379.89,2987.9773,-6030.8613,328.64578,-280.33295,-337.08212
