ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8881.497,4563.8906,10641.738,-42.95544,-194.12865,15.402081,7145.341,1999.6453,14921.128,315.15582,-266.34824,-282.3357
8848.142,4561.768,10618.871,-66.39862,-182.67323,5.398881,6976.476,1905.5985,15061.764,305.24884,-253.87578,-275.591
8874.439,4463.4243,10749.078,-128.69847,-270.70184,27.94907,7107.7495,1875.3552,14890.842,336.92126,-293.74997,-278.8146
8878.9,4509.7886,10553.842,-136.23576,-220.07271,36.173866,7139.8774,1882.1719,14841.224,311.7225,-293.26932,-297.38245
8845.385,4426.0903,10616.134,-32.799957,-237.95848,-53.335976,7162.5166,1943.5978,15040.1455,287.57822,-252.66803,-323.61166
9052.136,4580.3984,10565.038,-48.56839,-186.27019,-41.032043,7075.2236,1939.3544,15069.634,339.41815,-271.50113,-276.3651
8952.722,4503.5933,10574.689,-93.69823,-236.91753,26.768332,7088.111,1926.5585,15057.676,321.60806,-293.26117,-294.21912
8933.481,4513.2305,10549.003,-95.25767,-285.72647,89.65578,7187.692,1973.9395,15018.643,331.63608,-335.80432,-272.52045
8875.1875,4506.575,10626.6045,-36.74256,-234.38455,31.823858,7257.8438,1948.5273,14943.819,343.4737,-304.2823,-299.81747
8851.604,4499.355,10635.172,-40.590305,-217.00366,-44.508114,7196.9146,1940.5024,14998.106,324.68393,-232.86543,-343.20444
8877.935,4697.504,10545.869,-39.128696,-231.57043,-77.62669,7054.506,1820.5911,14968.058,323.33414,-212.50903,-342.15674
8932.545,4469.3955,10579.371,-68.803185,-273.69547,-0.0804857,7032.993,1954.5364,15029.106,331.16644,-267.7312,-307.31274
8975.754,4516.4463,10510.027,-53.79545,-256.76306,46.742188,7138.1724,1890.6575,14974.613,297.35318,-372.33685,-261.52133
9001.223,4534.6274,10604.096,-23.772873,-251.95268,14.285949,7210.026,1935.0989,14931.723,305.0889,-357.85306,-277.879
8973.769,4423.57,10469.163,-85.32469,-221.84207,-1.056547,7172.2456,1924.4017,15019.379,323.41132,-303.71744,-247.0357
8870.889,4500.805,10509.561,-148.31673,-226.36964,-6.975758,7193.985,1931.8802,14970.201,330.97433,-272.00546,-287.9911
8931.422,4517.7617,10530.856,-104.31503,-209.22643,4.0479255,7065.2705,1907.6683,14930.117,292.10867,-276.8154,-354.37054
8838.842,4496.229,10656.932,15.922187,-237.17688,-24.956259,7213.3506,1969.7866,15030.94,348.1927,-288.80692,-305.50824
8993.853,4491.8975,10524.044,13.111088,-215.42226,-56.86709,7115.115,1939.5826,14986.79,366.59363,-283.3605,-302.887
9028.12,4552.4604,10550.226,-133.59946,-222.40614,-33.14013,7204.305,1963.0992,14933.414,356.97794,-224.0263,-290.84552
9029.384,4493.679,10623.398,-112.693695,-222.21837,29.354927,7190.4736,1910.587,15032.306,377.74576,-281.9312,-291.32233
8936.574,4493.311,10612.712,0.9635156,-226.31761,10.331611,7086.1475,1901.8214,15012.449,376.7059,-345.35568,-253.52252
8864.419,4607.793,10559.824,-6.902083,-214.6843,-4.89038,7111.037,1896.9675,14974.437,405.99228,-354.90692,-251.31326
8881.451,4682.861,10647.598,-69.282295,-288.71906,28.660301,7254.3003,1964.3315,15129.73,372.1214,-348.00253,-268.61826
9324.946,4880.8003,10675.254,-174.65123,-234.18494,17.52551,7528.9897,2215.8193,15053.355,380.39957,-243.3516,-343.6402
9654.685,4748.849,10776.81,-22.344748,-308.33813,631.5953,6428.509,1768.1796,15359.209,88.31019,-701.1731,-243.00763
9094.136,4607.887,11490.767,531.03467,-2774.0686,1487.1113,6707.78,1926.3539,15413.06,898.3762,-1879.3136,591.00305
9425.325,5320.4175,10207.289,80.55808,-3635.7566,1692.8413,8677.758,2674.884,15664.336,1309.9414,-1784.2155,719.70935
12094.747,6794.6147,9850.22,1100.9614,-3091.1558,1573.6941,10278.407,4463.0674,15711.952,1162.1234,-743.88025,1078.8992
12658.26,7559.4497,10340.862,1622.7328,-4790.297,2084.0103,9892.036,4754.755,14875.693,723.1627,-1005.96045,3172.9238
13192.027,7842.3726,10592.974,723.57117,-6396.154,5291.379,6878.436,4031.8574,15198.383,110.418526,-5435.9927,5278.2305
14506.934,7499.877,9658.129,3699.1519,-15763.897,8128.432,10967.868,3137.7544,13454.19,1223.0883,-14176.344,9271.42
16300.533,6850.5063,8595.086,4047.2012,-19987.65,10772.135,12341.797,3079.119,14473.038,1257.2175,-16739.812,10500.135
17595.264,6116.515,7630.3506,3671.7334,-13430.314,10910.735,15482.254,2509.0247,13543.287,862.24854,-11566.237,10944.37
16397.695,5989.86,6508.399,1839.0435,-5492.0073,10308.399,14463.599,2493.3557,11653.112,638.5634,-5234.419,10589.131
13207.475,4281.2437,4728.351,1794.9865,-2710.048,10739.52,10522.402,742.9774,11373.237,506.25418,-4313.212,10811.884
11213.539,1442.631,4845.501,8914.234,-9421.074,10199.068,10711.512,855.5287,13666.842,3482.2563,-7490.236,11856.071
14269.896,3351.6072,6449.9175,13101.687,-14608.915,7965.623,9620.649,-308.94388,12990.834,4153.5337,-12895.457,12967.182
12724.779,3464.7244,3917.5693,14405.437,-16710.207,8543.834,12339.557,-306.56677,9676.473,4758.8516,-13289.289,13060.438
14482.93,3857.6133,2566.0588,17247.787,-18563.904,9776.676,12343.601,-631.57587,9925.34,7431.9893,-15603.552,14294.131
15338.71,3037.1763,3633.8408,17179.562,-15411.034,10030.265,12750.973,-616.8393,12566.172,9473.707,-18596.53,15178.838
13403.286,2971.2583,2266.1404,27366.01,-19887.523,7828.2495,12715.611,104.41515,15353.703,11533.622,-24879.434,15603.071
17361.096,4515.543,-904.1644,28369.295,-28694.324,5881.446,13564.548,-324.6736,13964.265,14225.523,-31263.125,16249.858
21825.438,9341.526,2031.899,28317.879,-26205.719,7528.195,15208.272,-448.15005,10516.962,15232.524,-31908.717,16954.488
22843.969,12800.344,4271.616,29056.89,-22085.207,11944.989,17705.68,-36.782673,9514.564,14969.412,-32768.14,17698.518
22595.445,10487.367,3048.1157,30482.854,-20245.639,16291.72,18529.777,71.5683,11399.28,13341.024,-32136.283,17787.6
21438.65,9842.473,-391.11316,30525.676,-20021.324,16863.75,19883.963,-741.3402,11229.873,13333.451,-32768.016,18216.559
25930.707,13118.385,365.05365,29832.428,-14487.839,15201.552,24033.533,-182.22005,6289.4917,12216.545,-28344.354,18091.494
25129.299,13051.016,1737.54,21915.535,-2001.2998,15105.146,26168.316,-129.57002,6666.7144,10421.9795,-13020.401,16913.887
