ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5291.3765,2428.525,14153.4375,-188.16103,-111.22853,-298.68387,3286.856,-2868.7783,12482.769,-313.14114,-202.90239,-182.14322
5339.5103,2464.8738,14189.321,-252.7535,-94.68527,-386.67886,3268.6897,-2867.5,12390.792,-286.9549,-129.62053,-163.93811
5340.0884,2412.2288,14255.864,-220.93504,-55.54226,-432.57224,3297.7192,-2829.854,12388.229,-278.7402,-135.99352,-201.87772
5351.946,2529.523,14272.494,-289.3328,-136.67204,-328.7939,3249.1472,-2811.5393,12475.539,-297.99246,-233.88496,-206.09041
5295.0703,2497.3845,14226.482,-247.20067,-206.35576,-297.7234,3229.4792,-2925.13,12541.154,-264.20706,-158.62543,-168.71667
5289.6807,2448.8372,14321.4375,-156.90633,-185.3361,-322.72488,3347.1455,-2855.611,12545.359,-269.58875,-184.16602,-178.9949
5451.2197,2521.8855,14314.825,-211.39569,-154.10542,-362.0687,3321.3794,-2950.9268,12527.473,-308.47607,-199.8514,-147.1684
5396.3438,2525.0718,14266.388,-230.60402,-64.19411,-382.23886,3288.6494,-2958.1243,12586.702,-286.52927,-221.20517,-122.79337
5432.8774,2567.6416,14287.712,-217.69208,33.905937,-401.22235,3320.2979,-2921.1172,12590.348,-233.18578,23.483444,-218.08836
5338.715,2504.8076,14425.427,-272.94058,52.91787,-367.27878,3248.8997,-2861.6072,12612.374,-235.70403,-0.18123572,-153.73393
5179.06,2483.6294,14278.168,-240.69061,-67.261696,-306.81024,3203.7676,-2855.4365,12526.05,-248.80896,-193.05238,-178.10733
5162.1533,2488.074,14247.459,-150.97691,-192.70604,-267.50693,3278.4758,-2910.6045,12560.948,-254.60284,-210.2342,-229.38786
5283.552,2403.1772,14249.245,-229.2292,-204.37453,-332.38092,3236.936,-3007.9902,12441.206,-240.17873,-189.00665,-225.15901
5412.5845,2330.302,14238.994,-208.49997,-64.51228,-394.58017,3190.9944,-2977.5234,12483.892,-225.26456,-135.83757,-257.75833
5320.152,2277.6953,14176.255,-168.8872,-43.49317,-395.25397,3183.945,-2950.143,12405.962,-201.1387,-130.04526,-266.64758
5381.083,2217.9429,14089.964,-84.42101,-113.791504,-343.23398,3269.5447,-2956.1016,12537.293,-90.01021,-219.2987,-245.78416
5315.18,2278.4495,14029.988,34.631977,-121.91346,-356.3098,3310.3843,-2887.1577,12487.731,-46.953205,-163.25333,-311.0498
5424.9688,2342.2588,14155.463,141.71059,-88.37567,-394.46527,3379.2578,-2949.023,12450.414,-4.7035537,-93.669464,-311.85403
5495.5034,2425.138,14236.054,53.403584,-19.289406,-397.0224,3301.3901,-2928.818,12579.068,6.427794,-30.137453,-288.50586
5425.573,2497.341,14347.053,24.198175,68.95956,-379.76654,3266.421,-2909.1277,12493.899,5.142843,-6.041181,-309.5901
5327.261,2514.3706,14382.145,-34.37515,52.653347,-365.02274,3297.2788,-2829.7217,12529.098,-19.355284,-43.38685,-237.17351
5320.2046,2576.608,14411.988,-90.37778,-17.732237,-351.9957,3319.354,-2751.817,12571.83,-109.725914,-107.78895,-278.33896
5310.489,2572.3225,14378.934,-154.11478,-0.65977144,-399.6849,3314.2673,-2777.5588,12557.457,-172.27957,-41.7788,-214.53232
5247.741,2616.123,14448.43,-473.29507,-30.322746,-372.34558,3265.1533,-2794.049,12662.915,-199.91077,-47.972042,-279.8295
5334.164,2529.4373,14304.181,-523.73944,-30.81034,-357.01315,3242.735,-2794.1719,12633.494,-275.84256,-100.82465,-332.5105
5332.1587,2507.8796,14406.714,-673.57355,-151.76845,-236.71649,3302.3977,-2795.9304,12694.712,-359.2817,-146.39587,-354.1049
5399.714,2240.9092,14244.036,-515.9192,-234.26929,-274.4214,3328.738,-2922.5178,12742.672,-346.08093,-202.90527,-395.89383
5293.666,2461.708,14417.216,-484.846,-481.3743,-172.87263,3101.7664,-2862.7473,12615.879,-368.0669,-353.7734,-493.18008
5333.2017,2475.4397,14477.708,-707.05566,-628.8707,-54.119583,3124.2368,-2977.2393,12397.889,-365.89383,-685.723,-586.9095
5342.2046,2441.4167,14285.44,-697.8476,-980.0299,219.83232,3107.648,-2888.6877,12586.274,-347.90915,-1120.0459,-614.07715
5569.7686,2204.0667,14223.24,-399.84497,-1907.9609,938.1608,3083.0735,-2801.6235,12479.415,-273.58734,-2002.4336,-618.12354
5542.6313,1913.3575,13586.9,711.4102,-3210.2717,1666.2919,3448.6538,-2818.3738,12461.964,-351.4726,-3375.0784,-557.49615
6243.4263,881.7063,12732.592,4949.6953,-3818.8157,1097.3264,-310.2994,-3163.9841,12232.998,213.43555,-2850.7122,-1184.6486
7161.126,1690.7312,12856.6045,7914.393,-4008.6924,3029.0295,4473.068,-2915.6309,11646.354,24.908157,-4635.083,-49.31341
7233.547,2082.6235,14147.189,8082.485,-2100.697,4004.094,3551.6501,-2125.7507,12453.104,-198.91191,-2448.6252,476.03043
5184.3433,853.3335,16447.123,10302.54,214.02458,4039.6987,4700.5747,-3743.8923,12153.686,351.942,655.4298,1163.3724
7377.0894,-946.148,16358.902,15594.604,5595.514,2571.2607,2929.4883,-5305.177,12796.124,2584.348,3477.5984,1817.5938
4302.787,-1002.3972,18159.455,17470.266,17190.664,1901.7922,-538.3055,-5547.5576,15295.876,4252.357,8666.818,4412.9443
-3774.134,2953.3672,18179.062,19948.908,21407.744,-3995.144,-12515.769,-2626.138,12980.938,4613.863,18807.762,9980.738
584.09326,7145.447,11677.061,22573.654,20573.73,-1726.565,-7110.8433,-2664.9622,13117.473,5275.117,17796.062,12448.752
-2077.4634,10482.8545,9313.214,19261.943,19467.842,3608.4563,-6809.741,-543.7337,11459.739,4621.817,17352.838,14792.594
-4938.4595,12217.403,10715.9,12662.564,19600.113,9782.185,-4941.594,357.5275,8513.244,2978.803,16460.771,16376.566
-4766.6514,5462.7363,5510.153,6003.5864,20672.383,10402.243,-3371.116,-495.08026,7422.805,434.34436,14043.152,16789.484
-1269.415,5346.82,1207.8542,-2022.8934,21436.006,8717.32,580.65247,177.8557,5125.643,-3264.3901,16780.271,18112.514
-1540.0927,4996.2847,-933.6619,-14387.749,20827.096,8801.957,878.8357,267.20886,3783.228,-8282.932,19688.004,18438.807
-2893.7463,3383.7654,-553.58923,-18426.56,20210.922,9358.414,-195.15593,-238.1008,3800.189,-12361.99,20478.402,16711.04
-383.5614,637.2862,941.6838,-19829.756,18144.693,11191.814,-104.81405,138.81168,2898.8037,-14327.042,17678.605,13381.617
1969.156,-171.75572,1701.9088,-21236.588,10197.159,9500.315,1376.1573,-829.986,2379.2412,-15554.064,13102.222,9990.972
3532.991,-1956.1938,2167.151,-20977.479,5434.5117,7226.1787,1613.4326,-1352.8901,2949.6672,-15848.961,10654.301,6883.953
4012.2695,-2600.2976,3710.2566,-20088.617,2772.9534,6543.267,1803.4392,-1700.4844,2930.4827,-15817.349,6789.1094,5163.054
4407.365,-2382.842,5629.142,-19793.889,1279.895,5719.171,1333.1123,-2327.7075,2613.2178,-14418.338,3438.595,3015.693
3493.8403,-1279.5365,7156.2295,-20089.016,3497.2827,4899.4404,798.6257,-2190.4736,2449.2432,-14133.718,4225.385,1649.3395
1205.7444,-1694.6935,8794.494,-16290.184,7532.0537,2211.5645,-2163.3555,-3253.5273,5524.5903,-13586.142,3575.4233,996.2798
-6254.3867,-2977.6636,10458.819,-13911.965,5868.1743,610.3142,-8327.824,-4377.924,7459.2207,-11820.278,1630.8323,1749.7909
-13887.283,-5039.6377,12813.21,-11900.035,507.68982,540.16785,-12384.999,-4032.8223,10008.269,-8444.216,-80.5247,4749.3057
-14688.494,-5983.7715,20819.965,-7162.975,2007.6289,4349.8057,-15249.396,-2758.2026,11907.46,-5590.9893,4770.935,9776.893
-6209.3267,-7073.333,21265.094,4985.982,9287.599,3338.5508,-10635.04,-4856.758,16702.332,1293.5228,2837.0498,13020.72
-15448.016,-6280.911,20105.268,11951.967,13724.588,14006.074,-12304.427,-1833.2803,13290.719,10488.667,11566.934,19167.39
-16256.15,-3331.427,11099.4375,9738.813,21605.95,20534.055,-16957.797,78.07697,9330.127,7007.0605,13466.625,24510.498
-16179.109,-5715.7773,4739.1157,9313.702,9287.5,20543.559,-16887.21,-2511.361,5309.619,7041.0156,-5163.4214,24296.24
-4658.6646,-5858.7905,-645.83057,13017.992,-13879.079,20334.877,-1976.7292,-3636.4326,-1548.1256,8248.725,-16586.404,24367.879
25008.41,-646.6278,-7298.5557,9809.84,-8286.011,20203.34,20920.424,-456.83307,-3953.7397,6514.5854,-7297.195,24324.227
26977.605,4297.5815,-5585.581,-701.5389,9144.204,20796.885,23792.307,-2327.4377,-2503.499,3231.1763,5578.066,17012.42
24227.852,3245.8777,439.7059,-3597.3313,2502.0225,1770.967,9073.536,-4011.2756,458.2159,1083.9141,1367.009,4203.2935
10502.244,3070.851,-1626.9099,-4033.0251,-7919.095,-10599.436,5135.3228,-399.66153,-708.0394,-95.88503,-3389.2688,-4712.3296
-2107.311,3060.6106,668.60284,-5036.276,-10412.044,-11093.168,-1857.8281,316.84128,-406.60495,-1573.1721,-3928.716,-5944.405
-7671.6675,4569.329,3332.7336,-5598.5757,-2800.2368,-6580.85,-5488.535,3084.1838,1048.5309,-1787.063,-663.9453,-3523.4158
-11143.359,5161.245,8772.057,-4547.269,4215.195,-1872.4569,-8169.56,4004.5322,4941.4546,-1787.2821,4247.9,-902.8695
-9399.6455,5732.4395,12440.4795,-698.27435,3320.7927,268.925,-8480.217,3876.3105,8067.537,250.12491,3395.5286,871.3058
-5512.811,6721.152,9083.96,1518.9528,-269.8606,570.18335,-6000.557,4146.613,6832.1104,1660.2318,550.6445,805.7685
-3720.3684,6027.7573,6285.7217,1928.721,-466.31674,423.0386,-4795.5166,3460.3887,4495.2095,1648.2543,126.41924,319.432
-3097.4849,5237.342,5251.8223,3339.2412,-93.36779,1045.2722,-3689.206,2741.4016,3458.2288,1527.4414,-479.26205,-134.93793
-2513.6787,5346.277,5460.2603,4486.2676,248.30028,1503.2892,-3641.6177,2443.2366,4405.073,1409.3835,-592.3776,-987.5248
-2276.5535,5227.438,6953.7935,4245.5933,-1046.9828,76.76755,-3882.205,1625.0283,6440.2607,2033.1951,-2052.2231,-2174.3103
