ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14614.677,2074.2935,-282.7281,-272.23413,40.55538,90.838844,-12432.794,1883.4203,10537.117,317.0344,-123.255,-270.02884
-14588.62,1960.4208,-260.19965,-154.72142,149.36691,119.40151,-12582.887,1833.8243,10649.316,276.37033,-64.677414,-273.45383
-14612.78,2121.7812,-295.37772,91.48924,0.37822717,51.5039,-12595.69,1880.4176,10597.757,266.51154,-222.717,-284.39755
-14536.982,2031.5028,-307.47803,-75.81829,7.7440834,28.810175,-12427.889,1854.9012,10619.531,241.75081,-263.3734,-259.1217
-14438.49,2122.6511,-426.82132,-195.34047,-167.32753,-1.4312992,-12384.765,1824.217,10595.616,262.0964,-300.3278,-322.73944
-14447.797,2182.044,-335.3906,-202.90878,55.76693,-22.510847,-12465.206,1750.8083,10448.291,218.90663,-169.0247,-337.87878
-14453.424,1953.6487,-290.2462,2.3704047,13.27667,-20.566807,-12536.75,1890.9413,10485.2,197.52644,-218.19072,-410.2458
-14650.538,2011.4692,-411.63113,236.44997,90.36739,-35.972248,-12367.17,1775.117,10528.129,200.7782,-195.09103,-463.94785
-14519.99,2110.0164,-574.2872,145.6286,53.950645,-26.667292,-12700.44,1834.9722,10689.218,199.45816,-82.052475,-410.20187
-14529.456,2123.2175,-532.2019,55.45794,-6.255262,-136.22246,-12472.587,1807.4382,10613.97,216.56134,-220.06985,-345.83694
-14613.077,2087.584,-510.85138,-67.16224,-235.39168,-111.6547,-12565.928,1851.7382,10437.837,197.9989,-257.39587,-347.82092
-14559.175,2134.7847,-552.2024,-75.7627,-113.31121,-143.56223,-12720.814,1768.4071,10618.846,184.85193,-222.20912,-287.51373
-14635.62,2052.5142,-511.80383,-80.45739,-156.55392,-167.5578,-12609.515,1892.6106,10550.907,196.14552,-224.95029,-314.67877
-14727.663,2169.5442,-476.97928,8.927585,-210.94063,-18.640585,-12604.813,1859.3093,10617.531,201.77022,-318.53604,-246.22263
-14510.824,2198.072,-412.72357,-49.88247,-199.58508,33.04564,-12556.609,1785.3197,10525.423,217.36975,-240.42143,-228.35956
-14532.0205,2086.5962,-444.6373,-149.7073,-135.20848,-77.35504,-12663.337,1832.857,10546.333,202.42581,-286.74307,-205.94748
-14561.655,1987.2141,-414.16882,-253.03029,-137.31256,-108.05202,-12532.735,1785.4102,10621.218,240.2041,-260.8239,-199.63312
-14504.451,2002.5431,-338.84937,-272.90903,-160.83066,-104.71548,-12491.476,1749.0647,10622.831,244.30188,-201.63588,-262.6103
-14523.645,2030.2661,-357.2552,-215.88278,-101.32996,-146.69214,-12564.468,1806.6307,10502.258,235.21278,-168.8271,-327.88272
