ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15792.567,-7210.142,-162.55153,-235.42365,-219.79858,-72.53205,13143.675,-8967.246,-4430.7036,441.79965,-227.05074,-310.56586
15732.528,-7182.0195,135.198,-182.91891,-149.38298,-6.1443424,13195.861,-8785.836,-4144.432,433.12497,-266.5117,-355.9108
15613.025,-7179.9194,296.0817,-15.746108,-248.78502,-28.757046,13184.304,-8893.613,-4033.2007,385.90353,-320.45084,-306.3476
15707.288,-7238.5654,195.1443,5.5967336,-265.7652,-2.0709088,13020.712,-8922.041,-4314.2056,337.83524,-381.12253,-331.8621
15752.077,-7159.048,2.3757946,-117.62653,-170.87488,12.544295,13237.736,-8986.172,-4360.8906,367.8991,-269.49976,-332.45453
15638.054,-7030.716,485.0693,-96.99283,-18.765678,-32.508526,13125.822,-8860.111,-4115.383,371.12268,-96.41131,-338.0515
15522.8545,-7303.536,276.9818,-16.167707,-73.252426,-46.7656,12865.14,-8832.939,-4052.3132,316.9084,-308.2894,-329.38785
15508.791,-7278.241,139.92516,103.68861,-429.7688,14.304207,13066.729,-8943.159,-4400.6704,405.11087,-462.62485,-361.85672
15855.305,-7188.3013,247.98064,-150.84157,-363.19498,12.529624,13122.39,-8892.024,-4298.3325,386.43024,-289.8235,-351.35815
15702.502,-7170.433,163.77757,-1.0890017,-217.95985,-12.470534,13082.415,-8859.069,-4132.8125,342.02548,-333.06012,-300.34427
15624.869,-7321.8955,209.0804,155.71774,-281.7219,10.211505,12962.967,-8996.921,-4241.4814,322.72937,-472.50357,-324.92984
15765.933,-7113.1787,105.40984,-87.51932,-425.60358,-13.868582,13241.958,-8825.337,-4283.969,335.16223,-365.63177,-282.82047
15909.217,-7046.065,172.9552,-291.22293,22.174736,-2.9341614,13281.198,-8864.124,-4344.4966,355.35086,-138.07121,-293.15286
15635.843,-7206.287,297.35477,-186.22102,40.952038,-77.41582,13102.643,-8905.487,-4121.615,337.30597,-78.91789,-262.34482
15413.054,-7218.1016,220.33675,-41.858944,-166.54488,-48.113323,13053.64,-8850.776,-4154.829,346.0786,-263.2899,-308.00436
15680.439,-7175.5747,90.54349,-123.61543,-368.96948,-49.380157,13097.423,-8938.297,-4249.8647,365.2477,-268.94464,-327.11288
15718.326,-7257.1265,232.97705,-35.37191,-180.4355,61.736088,13054.519,-8992.252,-4131.271,373.70157,-300.42572,-359.7657
15659.7295,-7135.189,186.39032,3.0564268,-115.4908,27.538216,13118.054,-8928.336,-4209.499,359.53738,-367.86682,-365.2405
15767.346,-7119.677,259.31995,-33.717003,-93.244484,-77.165146,13344.685,-8884.475,-4356.3755,332.19122,-195.67325,-336.91022
15795.135,-7191.022,346.5832,-31.619307,-109.431305,-79.23674,13071.667,-8866.702,-4217.847,321.5815,-136.84099,-287.80124
15598.557,-7155.4404,342.01068,23.216002,-197.94899,-56.7989,13031.307,-8922.321,-4228.6396,352.26495,-277.82977,-310.05972
15735.051,-7183.6655,123.0968,62.66373,-148.3457,-23.06603,13142.541,-8899.456,-4272.829,384.37576,-288.63583,-337.68454
15527.876,-7168.0713,309.35092,-32.305622,-200.16747,12.317983,13009.203,-8843.211,-4191.2715,378.17197,-328.2416,-384.6209
15591.448,-7015.828,282.03995,-156.29839,-344.70837,-37.195118,13128.948,-8878.502,-4257.9595,367.44073,-334.67157,-354.2827
15817.296,-7007.432,235.14557,-163.76418,-249.83678,-35.66526,13178.779,-8823.284,-4287.1045,335.30917,-222.18399,-310.98062
15669.711,-7219.466,33.35895,-43.03516,-183.43715,-22.462997,13085.61,-8879.433,-4129.179,326.409,-263.39758,-289.6893
15623.194,-7173.035,130.85547,-26.49622,-245.97256,-1.4024838,13284.9375,-8902.285,-4297.3027,318.5394,-269.28885,-311.94672
15822.513,-7149.7993,342.86603,-183.33464,-231.92023,-46.90757,13097.947,-8990.96,-4219.747,292.07162,-164.11641,-297.01544
15813.069,-7183.102,136.10493,36.855976,-108.91321,-50.63008,13084.565,-8891.933,-4156.9893,258.25925,-187.92494,-250.51788
15739.455,-7252.0796,462.63583,211.75244,-72.82159,-76.93407,13073.543,-8915.003,-4365.4595,330.49066,-125.51255,-277.0878
15628.753,-7203.0894,287.17102,121.04266,36.605927,-58.875538,13216.446,-8909.174,-4100.4844,294.04272,-205.50046,-272.66574
15618.597,-7049.112,616.4724,151.71313,-163.9501,-130.75978,13311.261,-8892.017,-4161.079,280.01056,-179.65778,-247.75737
15769.725,-6935.437,704.1619,451.67548,-121.93074,-189.56068,13150.566,-8884.5205,-3948.7778,301.9544,-264.58228,-208.32054
15936.223,-6891.687,940.8952,855.7231,-124.171844,-215.24902,13365.208,-8726.524,-3757.1646,9.977586,-40.94733,-340.90192
16016.873,-6428.914,1643.068,1663.0029,-336.30814,-238.93689,13671.477,-8483.7295,-3618.7488,-9.87365,144.68683,88.783424
16263.381,-6390.841,1846.5344,1706.1046,46.0913,-797.4191,13479.861,-8511.863,-3554.7886,-929.3123,571.3978,259.4462
16390.674,-5892.2544,1551.4895,2166.7263,1124.4978,-584.7761,12739.986,-8657.1,-3768.0796,-1341.6765,856.5993,449.4185
15301.552,-5558.689,2508.0793,1274.9854,896.8246,-212.22845,12191.285,-8821.253,-4006.359,-1526.9677,224.76714,348.99106
15233.97,-5791.318,1871.8608,-1280.2335,682.82153,193.0472,12936.737,-8681.056,-3880.175,-1904.2186,-188.51442,4.415662
14732.712,-6520.171,711.0362,-1342.006,1661.2015,-258.6085,12711.902,-8240.163,-3773.5605,-2276.757,-101.64603,-457.59027
13772.05,-6664.1987,707.0339,-587.0482,111.83979,-575.39655,13181.128,-8314.529,-3884.63,-2451.4067,346.964,-741.0279
13954.585,-6888.3228,258.41177,817.30554,-282.92688,-2001.0969,13446.451,-7924.137,-3639.9648,-2568.9229,1554.4421,-987.2751
14277.476,-6424.4233,86.80195,1355.0641,399.3722,-3912.1658,13447.094,-7676.0874,-3610.5142,-2926.066,2319.4934,-1254.6263
14298.914,-5884.0005,591.4155,1044.4719,785.88544,-4407.4536,12943.774,-7347.6,-3412.367,-3410.5615,3417.3943,-1820.5714
13703.64,-5057.6016,1511.4492,-1220.4767,-238.49493,-3370.1519,12266.945,-7750.6455,-3415.1785,-3459.777,2835.8792,-2477.2778
13555.028,-4832.947,1416.5719,-3702.1733,-1921.1112,-3871.4053,13632.557,-7090.8057,-3944.6594,-3797.4465,3511.2952,-3622.0938
15046.454,-5028.8657,-538.6509,-3300.7861,-380.75574,-5851.3076,14094.765,-6984.1426,-4167.5713,-4217.2446,6406.429,-4049.7273
15188.104,-6455.9976,-1833.2181,760.1949,2270.126,-7137.3257,13887.731,-6587.733,-3164.251,-4454.329,6834.676,-4855.318
14877.4795,-5388.694,-915.2275,3755.374,1870.3107,-7712.077,13033.912,-6858.2983,-3891.3735,-4546.729,6058.071,-5108.4146
15076.612,-5508.514,86.461136,7193.829,433.6936,-6913.2983,12385.319,-7409.3857,-4046.6377,-4718.2505,5592.308,-6182.8975
14905.556,-3102.7456,2080.9954,5788.4106,-3872.2458,-4202.246,11780.028,-7162.7134,-3914.5845,-4082.8245,2343.4626,-7055.4087
16426.383,-4688.888,260.66794,1677.4637,-6370.858,-2176.8403,13638.687,-6045.7646,-4152.6016,-3834.1045,-79.86021,-7356.112
16922.553,-6542.1646,-2388.3845,5546.232,-4125.0195,-3673.229,15288.443,-6527.765,-4862.7173,-3818.809,748.0305,-7285.2456
17738.834,-5854.1294,-1865.8237,10123.286,-892.00696,-5470.9087,15795.582,-6913.078,-4646.3647,-3381.4268,2320.0745,-6936.3643
17551.344,-6154.448,-1866.4558,10693.466,-53.529438,-7075.508,15905.175,-6360.5728,-5562.5073,-2336.271,4725.91,-6821.784
16965.512,-5515.1304,-1564.047,9184.033,-294.89676,-8250.581,15831.694,-6765.667,-6280.941,-1225.3082,6313.438,-6873.313
19619.734,-4651.8076,-753.3262,7724.993,-1138.4752,-7638.181,14766.987,-6758.279,-4725.6416,-175.9273,5436.825,-6134.583
18392.445,-4979.2715,-2053.591,11112.587,-68.463745,-6500.0254,15422.203,-5528.39,-4080.0908,-25.762781,3451.183,-5949.0005
17547.695,-3828.301,-149.6769,11420.171,1566.4365,-7586.146,17007.8,-5550.2446,-4263.908,874.4032,4244.329,-5083.4956
20090.469,-3179.078,158.81078,10034.202,1670.7252,-5934.261,15388.441,-4891.804,-3575.9683,1184.5806,4620.2026,-4547.2573
18864.902,-1601.0592,-205.81465,7311.1025,918.7981,-3672.4565,16324.672,-5148.5083,-3524.135,1899.6708,3127.2856,-3531.546
19014.037,-1695.1713,1610.4382,6924.703,595.31195,-2578.9368,16282.1875,-4802.7666,-3291.244,2414.1353,1765.8777,-2855.9824
19899.36,-659.39136,1638.3188,7226.0522,620.97577,-1559.5873,16959.975,-4901.3115,-2827.2864,2549.6016,385.7593,-2169.5889
20917.986,-608.73175,1601.601,6148.7803,120.53916,412.49014,17182.078,-4905.6978,-3031.5952,2591.538,-1800.9349,-1285.4957
21779.824,807.2468,2196.0164,2159.6707,-584.0509,2468.9048,18470.93,-4527.9863,-2880.2642,2705.9,-4282.5234,-205.9959
22478.951,-526.95807,244.67247,2394.281,-1404.0962,3112.0115,19492.596,-4761.124,-3172.5708,2655.697,-7087.091,1599.8477
25235.18,480.73004,278.76407,1200.0343,-1960.5792,6573.154,19775.049,-5535.4727,-3116.116,3256.598,-8758.237,3679.8894
25821.35,-1992.6697,-3055.4856,5676.0015,-2238.7146,12182.996,19910.814,-5014.2686,-4428.9863,4056.263,-10516.114,5552.8516
27487.51,-4904.9946,-1950.2906,9381.603,-511.52414,13598.279,19329.426,-6598.9277,-5844.601,5393.0405,-10482.095,7343.299
23611.941,-3092.0278,1044.572,4979.118,1860.8679,13536.067,18333.025,-6316.1255,-6889.1978,7631.551,-9877.993,8628.296
19988.248,195.64525,5158.7524,1523.3916,3687.2441,11121.128,17701.275,-7082.713,-4665.0786,9111.043,-6676.428,9510.067
11583.488,2678.8564,10731.174,-4419.0815,9108.716,4927.135,15360.071,-6275.061,-2469.4917,9235.084,-3201.7236,10020.51
17021.53,-1129.7965,3324.6616,-13625.698,3431.4072,7337.978,12356.083,-5994.935,1309.7721,7117.433,-47.491737,9322.569
10363.195,-4071.4248,3145.523,-7049.598,3407.4053,10957.023,12490.786,-6689.5586,-4133.2153,5933.032,-7682.9824,10401.595
8625.997,-2531.9133,5776.1616,-5123.451,5940.2793,7241.238,12109.163,-7222.1865,-4156.2944,5661.239,-7163.8022,10278.17
14300.738,-8019.7056,-2503.5674,-3418.5823,3024.6904,9341.026,10426.849,-7431.648,-2241.9607,4740.5483,-3049.448,9142.566
9382.446,-5257.4746,1087.5543,-2337.156,4349.7334,7766.9834,10677.085,-6627.182,-3848.7454,4485.1753,-2263.2004,8343.078
9916.592,-5250.0044,1438.6469,31.105644,6662.515,4855.756,7987.2207,-7554.2896,-2768.987,2749.3862,-920.4573,6131.672
6580.2827,-5968.034,3413.4648,718.24677,2753.107,5173.443,8980.774,-8318.649,-3289.7563,2194.227,-1312.5841,5096.5723
8557.348,-5346.6553,2932.0935,563.8885,378.97766,3161.8247,9745.162,-8753.573,-3263.3394,2023.5887,-1393.3127,3334.3845
10256.538,-5741.219,2878.3865,341.90173,-574.06647,2533.2559,10227.034,-8021.149,-2905.597,1654.4456,-1242.3855,2336.3398
11978.799,-6099.1885,2449.0083,-161.09743,-936.5095,870.4556,11248.892,-8494.947,-3236.7239,441.07816,-1363.1637,919.2797
14278.108,-6593.078,1933.3741,533.48376,-2234.7703,493.14496,12736.019,-8974.236,-4167.054,149.25609,-1940.2904,291.74115
16779.76,-6182.9663,2276.2046,88.457886,-1893.6796,850.5914,13617.301,-9142.264,-4329.4814,-154.27911,-2093.6646,-42.98988
16975.877,-5870.877,2739.945,282.47702,-1664.2921,1203.9354,14145.856,-9444.575,-4255.7173,-408.96432,-1802.2863,212.89104
16206.291,-6099.235,2895.1262,-229.47316,-1847.8931,1860.6792,13259.098,-9870.144,-4753.459,-413.04486,-1278.0964,574.86835
15701.536,-6569.6904,2662.9072,25.182302,-2077.6602,2443.4587,12443.048,-10014.321,-4505.3477,-262.52493,-1000.42224,694.24207
15461.621,-6990.708,2861.6882,-1953.8147,-1585.6788,2394.7935,11776.618,-10003.95,-4264.1514,7.7935047,-1410.6382,441.8748
14011.92,-6789.6543,2647.0405,-3738.9824,-15.258059,1103.3422,12045.1,-10068.297,-4453.637,142.64572,-1237.0469,423.5041
14498.011,-7146.849,2722.0513,-5072.5347,-151.3787,290.5923,11631.043,-10105.534,-4661.4897,134.35835,-590.23254,159.5873
13182.138,-7883.102,1840.1335,-3983.2605,-806.31226,-479.92746,12086.997,-10110.634,-4739.5967,286.1302,353.763,-35.774048
14653.25,-8039.6206,2061.297,-4115.3687,-1937.7858,-933.3349,11635.66,-9880.999,-3564.384,350.85925,254.05998,-189.65916
15139.8545,-7453.5503,2321.353,-8050.1274,-1643.4475,-580.98816,11601.054,-9737.993,-4159.4756,421.59253,-337.99036,-123.71014
15531.578,-7472.397,1293.0453,-11155.88,-653.30566,-438.43307,12107.473,-9624.236,-4562.407,375.2763,-536.2017,-243.59833
15997.12,-7359.0137,977.9072,-13435.948,22.9555,279.90436,12388.065,-9721.023,-4647.6016,-67.74988,-23.737337,-41.521904
15881.758,-7347.742,556.38696,-14086.29,-1129.4303,1273.0729,11888.494,-9887.275,-4849.119,13.089243,-733.92615,-44.248142
15559.53,-8036.171,112.221,-15144.139,-645.2802,1431.1409,12128.562,-9883.091,-4172.221,302.6816,-1170.5607,-364.2408
15150.132,-9971.933,-1998.671,-11956.876,837.76697,670.2419,12348.671,-9729.988,-4351.5854,221.27266,-1148.693,-281.7924
14479.6875,-8674.694,-1848.5404,-10307.474,2158.7197,-785.6201,12401.082,-9829.411,-4921.285,344.74368,-444.78607,-523.55066
14143.961,-8924.816,-1677.6913,-7708.6406,1673.3339,-1449.7915,11974.639,-10167.107,-5365.8525,722.4194,-83.23551,-949.6904
14344.566,-9577.533,-2017.4193,-3155.0876,1190.6655,-2152.6028,11913.711,-10154.767,-5072.636,1128.5543,-322.12912,-1434.3031
14468.866,-9292.814,-1885.3094,589.3034,1377.2385,-2941.5356,11736.713,-9752.714,-4547.6113,1307.8596,-420.47977,-1943.3853
14268.392,-8047.9014,-726.71295,-1050.3721,538.92993,-2679.6345,12052.835,-9729.675,-5000.3027,1679.0461,-757.0959,-2280.9272
14144.254,-8278.54,-716.5688,-1929.7238,-110.63472,-3240.7437,12297.085,-9700.14,-5322.7515,1748.2843,-559.365,-2646.8872
14705.7295,-8213.836,-1473.6416,-53.615913,-705.5886,-3856.2668,11998.708,-9631.142,-5275.102,2094.3325,-1061.4489,-2871.1282
15306.764,-4915.7837,2471.0466,-3463.2493,-2715.732,-2747.6995,12297.09,-9516.848,-4907.3315,2473.622,-1445.1743,-3169.156
15999.661,-6700.7188,2494.4563,-7619.5034,-4911.98,-755.9901,12857.345,-9215.072,-3563.5305,2377.6812,-1789.9608,-2995.4692
16739.7,-6744.648,2120.8193,-3032.5835,-4055.4607,-1871.1335,13806.262,-8761.065,-3723.7373,1649.6775,-1927.4348,-2597.0137
16846.877,-6227.4414,50.994553,-2687.1206,-770.1096,-2025.9781,13600.27,-8940.531,-4506.559,861.6793,-908.1037,-2066.0835
16508.826,-7147.214,-1923.9858,-2936.0388,1953.5364,-2656.834,12740.079,-9175.556,-4792.0474,765.6873,31.865004,-2049.5952
15193.126,-6783.463,-1498.4548,-3326.4526,1902.0182,-2391.1052,12793.372,-9311.535,-5145.1074,815.7465,575.23596,-1804.7727
14964.327,-7173.8823,-426.50714,-2625.614,557.27466,-2699.3767,12228.3,-9113.932,-4393.0317,762.24005,178.50946,-1753.031
15395.65,-7452.4355,-1328.2589,-585.0835,-500.9816,-2403.203,12369.43,-9050.677,-3949.7979,537.73865,-236.15192,-1703.3806
15495.7295,-7254.417,-1864.728,2222.858,-1433.0271,-1619.4618,12139.611,-9037.663,-4843.1343,367.75064,-532.69104,-1767.8177
16140.802,-6509.0015,-1424.7454,2848.9326,-1019.9269,-1716.9265,12584.65,-8927.386,-5302.4844,626.16785,-1148.2175,-1685.6385
16381.144,-6535.2065,-1577.5442,1638.6339,83.833626,-2172.5835,12754.036,-8895.981,-5182.0186,1028.9897,-1774.2191,-1767.2212
16261.935,-6726.612,-2282.1497,2019.5878,899.43274,-2403.5886,12879.452,-8860.559,-5123.7114,1275.6132,-2139.8542,-1799.3722
16019.507,-7077.4106,-2716.282,5029.9336,-331.11145,-1938.2795,12870.874,-8851.101,-4915.13,1365.7614,-2341.0684,-1742.3553
16442.834,-6747.2417,-2812.5054,7681.559,-1275.3702,-1793.1669,13118.524,-8739.545,-5074.527,1425.6436,-2613.4365,-1809.0867
17569.797,-2505.7285,1591.2297,3493.489,-3171.8958,-130.03961,13080.407,-8908.836,-5331.916,1595.478,-2441.2207,-1732.1432
18557.861,-1353.9531,8793.487,-3530.073,-6343.51,1998.6248,13388.774,-8566.889,-5130.5967,1748.467,-2290.32,-1476.7826
17953.814,-6350.1953,90.29436,-2608.4077,-892.30347,1171.4988,14442.755,-8189.506,-3328.3823,803.7454,-2609.2217,-1062.8461
16114.986,-6470.166,-1528.9679,-55.253548,951.3311,1020.41644,14350.444,-8312.369,-4076.9395,221.11389,-2514.7146,-563.8966
15975.013,-6694.7856,-1334.7961,868.7773,-169.22969,649.05664,13336.042,-8916.074,-5289.6577,142.09087,-1312.8,-267.78662
15793.613,-6588.251,-1109.3824,108.39539,-585.4872,518.18695,12796.144,-9028.015,-5365.144,242.65843,-496.51898,-267.92017
16076.794,-6815.9546,-726.665,-878.5242,-743.92566,414.03287,12532.134,-9010.096,-4908.506,254.0773,-657.9945,-493.85706
16071.296,-6883.5537,-727.7764,-576.4323,-718.21405,500.37405,12834.237,-8891.472,-4846.885,199.21133,-789.169,-385.95673
