ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11596.627,1003.3842,1838.1649,-146.98001,-262.5876,-110.000435,6777.773,-1730.0604,2198.6182,300.8399,-121.560326,-330.48538
11701.334,858.9683,1839.0026,-283.47324,-221.45117,-204.87279,6729.766,-1594.34,2364.783,355.3032,-72.38095,-257.87634
11568.921,926.29065,1880.8455,-321.55545,-176.66194,-248.37614,6514.272,-1649.0684,2271.504,393.5659,-115.37439,-211.84955
11717.288,875.8147,1785.9807,-92.12266,-249.68471,36.88649,6454.1274,-1654.649,2410.6865,358.71573,-296.07962,-173.74014
11597.411,840.59735,1972.9182,-80.0696,-138.6155,254.28159,6578.0107,-1619.6191,2292.2236,328.99228,-483.07394,-171.65263
11342.282,896.63574,1990.2128,-77.40343,-207.48389,177.60938,6621.7324,-1704.0536,2291.3037,307.30716,-402.7399,-216.54155
11438.228,888.0906,1945.6198,-64.08703,-194.36569,-119.55599,6673.6655,-1675.1986,2167.1243,336.35132,-176.03224,-206.22588
11571.741,837.65753,1974.4658,-39.648064,-129.42548,-232.1144,6472.1772,-1721.55,2263.2158,320.9596,-80.755325,-186.13225
11814.127,845.2748,1892.6279,-61.706387,-104.64647,-37.88794,6393.56,-1714.7905,2312.0337,301.28043,-328.25806,-209.11906
11769.989,965.35913,1872.0293,-70.06289,-77.14489,154.63239,6536.61,-1783.9784,2333.3306,296.6144,-489.2184,-220.72778
11467.553,881.4473,2103.0579,-88.36284,-174.55005,177.05775,6692.23,-1747.3936,2275.6282,287.3819,-405.5174,-218.28291
11421.465,968.16,2089.2637,-17.00967,-214.93793,-47.55404,6735.6514,-1744.6484,2229.4734,338.31485,-192.75789,-222.67717
11659.179,965.9258,1956.1544,-68.405815,-245.91531,-101.104256,6564.3076,-1741.4052,2277.6228,330.03558,-132.26375,-228.39319
11811.612,795.06915,2048.7925,-211.744,-166.9263,3.9924202,6478.495,-1728.9326,2226.091,348.84164,-247.2768,-228.66277
11642.453,805.60443,1835.4565,-131.80566,-214.66994,55.240402,6560.3228,-1737.1884,2122.8745,373.54498,-349.1833,-227.13956
11646.164,904.13403,1960.3242,-126.12618,-136.1772,33.955975,6649.2964,-1761.1599,2282.033,411.33282,-308.1606,-228.76337
11568.184,834.8065,1983.0786,-142.53244,-61.451183,-147.76547,6694.408,-1694.4248,2253.6248,415.83774,-152.10223,-219.57898
11540.559,913.5952,1966.6421,-140.83928,-122.51067,-158.89403,6550.6963,-1775.186,2240.7156,411.09726,-167.07108,-250.04836
11649.756,998.7447,2100.1025,-180.40312,-155.1604,-144.22798,6679.1733,-1759.384,2154.609,440.80478,-179.38818,-268.17108
11637.333,1067.5494,1934.3965,-297.27274,-118.59867,-185.06197,6597.9175,-1765.2987,2140.062,440.24982,-139.24121,-235.07712
11695.645,908.645,1794.3131,-243.24681,-117.24728,-64.483734,6531.23,-1755.4808,2403.408,416.1024,-222.58769,-247.16687
11584.804,848.37537,1920.1313,-115.51777,-52.541885,0.57386607,6543.2524,-1759.1287,2486.5535,377.202,-269.68576,-252.06837
11263.744,908.73615,2098.5374,58.01829,-112.26657,-10.452495,6574.147,-1804.0508,2370.966,345.125,-264.36313,-291.31863
11398.414,1019.16693,2183.8657,47.191257,-217.2112,-125.509705,6539.931,-1741.4678,2232.032,405.29773,-163.95587,-306.76334
11622.852,1053.2592,2047.615,-109.44403,-300.33875,-193.75177,6594.3135,-1658.5592,2275.491,425.36807,-60.672005,-289.30905
11931.191,1125.9653,1830.9915,-329.61594,-272.7968,-46.05018,6768.027,-1538.443,2262.3523,415.43484,40.72145,-231.91667
11617.781,803.0213,1830.1167,-263.5693,-124.46361,100.71538,6156.5625,-1713.7391,2579.0742,579.40735,-97.10214,-116.10227
11429.213,907.7921,1975.5973,103.09953,-67.4176,117.49415,6487.2856,-1667.6833,2572.7312,579.06287,-52.01484,-83.666855
11609.704,1220.7563,2162.3596,207.43864,-48.188267,17.052855,6795.0435,-1412.418,2536.333,721.7892,43.740906,69.04335
12142.821,1045.9641,1575.4712,974.5255,-431.47028,-344.25958,7693.381,-1001.90485,3442.3054,713.60547,-96.985695,91.239265
13163.548,1659.7021,1715.7634,1069.4489,-726.5622,-262.51624,7710.4673,-946.5482,3024.021,498.73267,-1085.2931,313.3839
13429.814,1773.5411,2864.4563,2244.9805,-3685.6716,-1866.5233,10185.107,-411.74454,1589.2887,-70.28502,-3983.2053,526.3319
13473.957,2912.146,1912.7189,1840.2903,-2737.004,-1154.0479,6914.297,-1585.9783,2534.6284,-271.8187,-4191.0977,1046.1858
