ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16401.545,41.379223,-5494.975,1.0840802,-71.892166,38.4243,13488.379,-4328.1064,-6953.5137,370.3893,-214.23232,-183.34073
16319.068,-61.284912,-5460.7056,-121.17116,-210.92604,-185.02795,13320.639,-4306.713,-6878.1445,431.12286,-74.991295,-218.98595
16503.986,-2.3338115,-5541.12,-248.51729,-391.0806,-246.2258,13353.468,-4343.2705,-7037.3013,380.7564,-33.99159,-295.53705
16883.941,0.5063002,-5573.627,-477.91833,-239.71518,-340.343,13227.501,-4291.043,-6851.5815,426.47095,30.864841,-308.55466
16750.064,-75.99135,-5720.2896,-545.9307,-304.47363,-96.16099,13290.744,-4299.5635,-6678.8325,415.69952,-159.2648,-365.7828
16711.607,-55.419483,-5749.2363,57.296623,-255.55876,79.38501,13381.604,-4343.716,-6794.4814,426.70572,-366.96164,-416.14938
16596.816,130.7125,-5458.8184,448.36826,-202.14328,66.67457,13423.208,-4278.9575,-6554.129,476.62527,-442.60123,-464.0108
16568.818,281.2022,-5370.823,519.7012,-342.27026,75.329926,13439.575,-4294.389,-6548.508,460.85822,-535.2838,-535.46924
16630.3,488.8352,-5240.787,374.63507,-381.48697,42.460743,13536.571,-4329.7944,-6764.4014,429.145,-522.7985,-520.5396
16741.004,522.68,-5399.4077,-149.66914,-283.9122,6.051657,13704.467,-4347.354,-6676.454,426.9208,-339.64255,-437.1023
16655.236,145.18884,-5656.8735,-92.986244,-212.6133,-139.04184,13556.13,-4237.937,-6633.0586,373.36215,-203.2491,-421.09763
16711.049,223.45381,-5526.3403,155.07532,-300.76474,-202.33505,13520.208,-4389.3423,-6580.3867,404.28665,-203.6058,-388.80887
17009.285,202.32211,-5544.157,15.731921,-290.21823,-138.99028,13241.521,-4380.76,-6710.491,377.1331,-391.43436,-360.57947
16982.328,211.07082,-5412.0337,92.94783,-428.1177,208.54297,13196.947,-4264.5625,-6891.112,338.88278,-780.82855,-325.81653
16876.2,211.61052,-5344.4106,108.26351,-585.3105,471.5306,13308.499,-4186.073,-6757.109,248.52138,-1203.854,-230.20187
16993.602,228.15486,-5503.697,-112.79516,-289.29962,615.6113,13497.974,-4312.2266,-6778.768,226.15863,-774.55786,-202.54425
16175.3125,-120.89469,-5676.062,-266.6535,60.506466,271.34927,13434.058,-4424.2725,-6859.869,343.20712,-243.24129,-126.567444
16378.34,-81.75483,-5621.8594,-153.10013,-16.64589,38.872643,13227.267,-4242.862,-6674.05,302.84955,-175.00502,-200.11858
16661.36,-142.32791,-5700.0938,-90.2572,37.02417,67.419846,12996.6,-4228.297,-6793.108,277.2582,-351.53168,-236.26837
