ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6782.9307,2371.4229,12554.382,-6.351246,-252.83609,-393.73444,-8988.096,4164.616,12369.359,-130.54076,-198.85349,-154.77252
-6797.749,2386.0554,12538.021,-146.47127,-84.9634,-269.3762,-9026.502,4227.505,12438.531,-156.55734,-126.10978,-139.95732
-6768.054,2385.4885,12698.846,-280.06467,38.39006,-211.08585,-9018.621,4264.702,12437.943,-152.67549,-82.30422,-167.38606
-6706.732,2321.5996,12709.935,-132.69656,58.54483,-256.87003,-8950.126,4203.468,12444.293,-142.27118,-89.608444,-193.74171
-6775.7837,2415.091,12520.66,-123.768135,-142.95891,-365.0603,-9099.774,4177.287,12489.548,-106.24835,-208.52176,-169.21445
-6800.528,2432.0742,12423.61,-252.01903,-156.4813,-326.23053,-8994.772,4256.854,12341.578,-111.039795,-172.95142,-152.36356
-6649.2007,2418.85,12703.21,-247.61064,29.02057,-268.32953,-8868.44,4209.82,12349.108,-156.07103,-35.19977,-178.76079
-6712.942,2418.9631,12623.479,-183.46172,42.167225,-212.29434,-8936.84,4246.576,12437.419,-175.29204,-80.15174,-196.01653
-6820.413,2333.1304,12581.191,-140.43217,-36.583817,-310.68762,-9005.631,4232.918,12549.273,-166.24173,-180.18767,-210.6195
-6718.3755,2489.9792,12475.682,-235.8229,-178.6511,-317.3326,-9026.239,4260.7656,12402.119,-172.53217,-226.32486,-165.19662
-6762.857,2579.1465,12424.215,-362.5542,-29.372662,-229.42406,-8911.601,4264.8774,12312.003,-167.77449,-137.58008,-134.19432
-6717.1577,2468.2585,12579.968,-371.5319,85.68559,-184.42432,-9005.503,4221.861,12246.192,-195.1657,-4.0569277,-119.21115
-6689.4985,2408.3638,12691.683,-350.8764,52.87313,-200.63348,-8988.753,4246.7583,12347.605,-235.69502,-64.60841,-159.43646
-6774.4688,2270.7126,12685.368,-90.12783,86.28116,-219.41356,-9027.942,4125.0903,12343.765,-240.76178,-60.47384,-174.07281
-6788.9614,2385.1108,12584.2,-86.965416,-211.05655,-282.0946,-9135.399,4193.761,12472.068,-179.06099,-185.83183,-184.6564
-6774.388,2411.6125,12405.486,-242.25255,-295.4185,-312.7535,-8971.671,4211.078,12441.022,-153.89992,-282.50275,-202.57668
-6891.1475,2432.4424,12614.207,-248.61652,-69.99797,-206.35425,-8985.049,4163.5073,12269.166,-194.06998,-98.89001,-207.69322
-6792.7563,2387.8435,12598.294,-270.64948,3.5583105,-116.74379,-9101.509,4241.378,12420.009,-250.87563,-56.29888,-226.37798
-6726.459,2397.443,12690.561,-176.74005,-95.16299,-226.21017,-9062.1875,4144.7686,12398.869,-256.98303,-205.58426,-261.49417
-6606.367,2390.4312,12754.569,-64.17855,-250.3833,-344.81125,-9031.578,4311.264,12401.382,-263.6116,-264.165,-287.98563
-6716.645,2528.1606,12429.694,-160.55907,-301.66312,-366.03702,-8903.601,4207.895,12334.765,-293.08768,-309.36078,-278.69296
-6776.722,2577.9705,12497.916,-276.867,-122.86439,-317.16385,-8954.098,4311.9336,12281.549,-341.07343,-260.44485,-261.60834
-6738.0522,2490.251,12647.481,-311.24957,-32.595158,-244.56,-8967.675,4136.821,12393.935,-403.66223,-260.6793,-249.08537
-6853.9937,2309.4448,12549.105,-270.37857,-211.33292,-303.3857,-9200.066,4052.5767,12321.432,-401.742,-318.57535,-233.7035
-6668.8457,2485.4124,12550.957,-242.13454,-332.76962,-351.247,-9046.888,4190.8164,12506.064,-381.29794,-432.30884,-240.63411
-6709.8706,2450.9417,12676.768,-343.67712,-220.2653,-357.71634,-8896.871,4143.601,12505.488,-373.22562,-330.3892,-282.73813
-6636.0605,2264.6807,12761.567,-240.49438,-86.18853,-300.38516,-8916.497,4048.8147,12482.034,-336.39908,-252.05672,-280.09613
-6649.982,2307.1736,12667.854,-155.89006,-58.995586,-285.65317,-8911.361,4068.3826,12503.037,-285.31644,-237.58482,-284.31384
-6740.4697,2379.9924,12611.222,-203.90535,-271.73837,-394.91788,-8977.313,4142.9463,12454.631,-243.53757,-375.6028,-313.3318
-6695.52,2386.651,12512.436,-166.69234,-231.49084,-404.76352,-8910.508,4019.3901,12268.284,-225.92993,-357.5561,-354.53595
-6762.5503,2495.8115,12553.867,-331.1324,-127.11947,-343.6177,-8920.621,4092.2334,12402.962,-177.62216,-303.49088,-323.65683
-6947.19,2310.0354,12547.895,-274.03964,-84.7896,-302.05573,-9062.431,4130.8384,12445.478,-141.56319,-299.46594,-283.11823
-6639.011,2368.102,12555.8955,-200.48369,-215.40251,-232.41148,-8876.077,4033.7205,12484.513,-140.23985,-439.67908,-243.55794
-6460.0054,2384.388,12687.342,-243.23665,-226.568,-296.95132,-8821.872,4172.67,12475.994,-122.172585,-416.91068,-204.29396
-6539.73,2391.871,12563.292,-204.18571,-138.15343,-344.50824,-8691.132,4105.876,12532.269,-90.01072,-356.15726,-166.10567
-6566.992,2355.0198,12626.848,-180.3542,-295.541,-424.4897,-8861.891,4105.144,12555.375,-63.038387,-462.7956,-100.280014
-6762.7104,2456.487,12633.765,-179.94922,-303.2006,-280.94357,-8815.064,4176.473,12474.452,8.967768,-516.68066,3.4662263
-6505.3594,2640.431,12485.314,-277.38354,56.359734,-194.87904,-8696.082,4320.068,12683.404,27.029388,-342.7074,74.16845
-7064.598,2263.4893,12743.882,-400.77203,71.08963,-22.153069,-8889.169,4105.339,12498.436,12.012897,-44.32022,179.62729
-6895.0127,2299.1843,12832.865,-490.35422,-120.565506,205.08194,-8699.999,3805.6655,12930.509,333.4914,-317.45343,279.64868
-6339.4697,2386.2842,12752.751,-725.8032,-117.95315,231.20354,-8198.701,4427.895,13041.684,179.05453,-120.221794,486.27713
-5773.6924,2819.4219,12855.522,-814.8143,526.5205,416.0244,-7907.6836,4769.9746,13371.775,79.32769,292.28268,524.3604
-6090.662,2171.981,13252.056,-1027.0643,2077.332,567.50385,-8766.156,4386.2964,13456.467,-222.59445,-112.86523,708.2496
-6129.839,1026.7174,14645.329,318.17416,5249.0986,1609.3876,-8131.208,3505.5654,12195.323,-384.35788,599.9202,1146.1538
-6126.983,1216.9756,13562.246,3039.648,10049.07,2002.1354,-8187.589,3549.8154,13109.597,-90.633995,1896.7238,1213.239
-9727.844,2899.2273,15091.434,5818.066,10414.984,2749.9727,-9521.98,3482.3157,13162.339,267.01212,2956.1926,1343.2742
-10333.601,933.17096,17515.914,1859.5369,10136.259,3554.643,-10229.031,2698.938,14436.108,1023.6978,-62.53051,2915.6646
-14184.717,773.1582,16832.117,6159.254,4303.4634,4261.9395,-12492.646,2317.9006,12617.821,2025.2203,867.9121,3895.8022
-10402.503,1455.1661,14910.555,9447.673,-3081.3542,4449.2524,-10819.994,3384.0046,13285.212,2651.78,-3122.4368,4492.495
-8756.015,2325.9475,14337.572,10514.777,-4840.289,4960.0376,-11006.057,3595.63,14264.89,2994.1345,-4810.605,5034.3193
-9094.558,2622.052,11933.559,9262.829,-4762.837,4729.862,-9857.104,3248.1387,12541.783,3339.5522,-5895.8013,5060.6816
-8742.274,2556.3513,9278.089,7907.7617,-3447.7883,5003.3687,-6680.412,4700.086,11172.546,2948.714,-3571.0833,5361.67
