ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10458.848,6526.1997,10807.423,-294.89124,-22.61338,-599.1366,-11509.485,5513.0684,7636.868,-538.8175,86.35054,-166.26941
-10390.436,6482.905,10877.618,-260.01184,-65.34711,-534.75415,-11407.0205,5475.892,7480.558,-538.08514,23.805176,-129.82744
-10401.702,6430.881,10862.829,-237.39516,26.950445,-465.38086,-11603.888,5373.563,7572.567,-542.2422,-55.91711,-102.91639
-10387.615,6653.6943,10893.745,-243.87592,59.053112,-443.9073,-11473.059,5465.8564,7799.982,-547.8411,-74.131615,-92.51623
-10389.323,6574.1123,10906.731,-304.48834,54.236015,-529.9968,-11530.557,5482.261,7717.3984,-487.7019,80.41052,-79.27683
-10533.427,6488.493,10835.183,-281.8975,11.689553,-649.96484,-11587.419,5534.512,7561.6196,-443.0778,164.74524,-133.4609
-10372.865,6436.1826,10804.894,-231.81058,24.395494,-610.0597,-11472.402,5505.801,7637.8975,-395.4666,163.7643,-147.87326
-10483.22,6593.5293,10791.857,-223.43965,-136.4919,-530.06287,-11721.778,5436.732,7734.3745,-497.773,26.02972,-166.04726
-10356.251,6366.755,10770.632,-272.18155,-140.52425,-524.3426,-11516.105,5472.1875,7699.073,-564.58295,-83.650604,-139.72092
-10335.069,6474.269,10867.262,-258.18,-106.91975,-485.11545,-11485.085,5442.155,7795.4097,-632.80505,-154.3421,-77.07431
-10342.834,6595.364,10796.292,-274.767,-65.02803,-481.99457,-11526.169,5476.4263,7562.0527,-625.2134,-88.745544,-81.75971
-10271.83,6631.73,10984.77,-304.23984,9.1445675,-541.4938,-11569.584,5448.271,7659.8594,-585.16907,20.030375,-118.96893
-10405.934,6536.6553,10851.086,-296.70456,0.8328401,-568.37836,-11406.108,5500.329,7640.839,-583.31067,64.37465,-139.47154
-10378.906,6445.215,10896.301,-228.1943,-18.52065,-489.4678,-11451.293,5348.926,7549.1533,-575.38446,50.702946,-117.45705
-10477.404,6565.602,10973.062,-139.41162,-85.528305,-354.6307,-11563.299,5551.9863,7637.5166,-541.50415,-57.871502,-42.523968
-10400.267,6647.2026,10766.459,-241.71733,-233.90263,-366.7748,-11535.495,5517.0815,7773.1836,-582.33435,-79.20969,-42.57876
-10425.245,6583.334,10824.093,-319.14212,-327.23486,-463.02783,-11461.714,5572.6714,7695.1704,-595.336,-43.498905,-92.133804
-10258.317,6607.036,10884.783,-318.70047,-193.78296,-529.9896,-11515.841,5485.109,7808.5405,-513.87,96.92565,-55.693634
-10369.99,6522.6753,10950.45,-263.35175,86.700035,-551.4123,-11434.656,5520.9517,7851.1885,-465.30814,243.6864,-92.96302
-10299.597,6606.4185,10913.151,-292.12634,272.20102,-649.00635,-11554.308,5454.994,7822.878,-527.6354,431.70746,-69.69666
