ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10970.707,1399.767,774.4865,-178.0223,-182.21014,-195.52606,7911.6484,-2993.2686,-1103.7365,46.586197,-86.07806,-213.4355
11105.57,1411.7649,812.4074,-249.07146,-177.00435,-269.34222,7818.7524,-2972.092,-1083.818,52.816277,-42.690975,-217.04358
11102.112,1313.3364,798.5889,-228.97357,-81.9703,-151.58476,7631.4526,-2961.818,-1004.5691,18.205328,-125.10451,-214.99124
10997.754,1331.2963,717.90533,-54.646873,-207.1021,-28.336174,7753.275,-2962.2969,-1059.0093,24.099943,-255.94058,-225.72556
10992.142,1324.3237,871.72894,-140.0495,-178.75095,-96.49609,7805.256,-2973.1582,-1030.3358,27.243374,-263.33148,-238.72437
10952.144,1309.3013,875.73376,-189.30386,-261.77307,-231.08636,7889.6855,-2933.031,-1057.2268,45.261623,-139.11649,-241.07573
11218.552,1337.675,813.7811,-205.70029,-181.35713,-354.6971,7813.5586,-2989.9502,-954.9005,58.75212,-36.29281,-236.20174
11132.082,1329.3911,802.34766,-116.341354,-177.41342,-304.89978,7751.302,-2852.537,-1062.1143,39.41861,-116.837395,-242.4264
11180.435,1449.7229,860.76917,-213.94106,-229.86697,-74.695015,7689.528,-2966.0227,-928.4064,4.4906073,-276.35806,-256.4569
11102.546,1350.8992,812.8732,-173.8546,-63.025494,29.671131,7728.9414,-3016.2815,-1020.17474,-3.1227112,-395.41696,-273.87686
10866.383,1207.178,675.5591,-41.458706,-182.21275,80.72993,7872.153,-3015.6135,-1055.3789,37.03431,-402.99844,-296.36014
10981.618,1381.3868,764.3177,-94.45774,-164.74532,-226.97139,7973.1475,-3028.0603,-1046.7354,94.248,-254.64676,-325.20456
11165.698,1364.1099,748.9334,-117.54415,-85.99052,-361.50385,7925.796,-2992.7314,-962.6197,103.043175,-109.41921,-356.21008
11184.091,1443.322,809.19385,128.64763,-112.5686,-227.99663,7735.677,-3006.415,-955.782,77.4194,-157.34973,-366.5419
11132.7705,1490.7631,869.64514,0.3478159,-109.88248,-78.40516,7752.332,-2890.7366,-1049.5226,70.71669,-285.171,-352.85397
11007.55,1485.0936,907.0191,-177.85773,-226.354,-35.392883,8009.51,-2912.7253,-1221.767,43.26637,-339.6718,-298.3123
10981.1455,1431.2291,701.4828,-277.63626,-228.16884,-198.16867,7953.4595,-2988.8594,-1177.1035,38.578815,-290.7671,-250.56432
11152.642,1354.2554,664.5367,-187.0283,-172.3084,-226.07777,7764.6797,-2920.296,-949.10474,23.261253,-234.31471,-218.09384
11113.014,1291.049,705.6286,-174.90099,-118.72891,-135.85205,7798.5747,-2834.51,-1030.5524,-21.380192,-319.51144,-210.78572
10954.065,1272.2026,831.887,-132.11923,-149.76285,-41.431725,7795.003,-2905.62,-1039.3433,-30.113764,-210.555,-247.64183
10962.886,1346.7673,762.1676,-159.67397,-167.42024,-198.5261,7759.44,-2935.8477,-1102.9442,-10.460148,-130.90887,-250.09152
11012.381,1246.9982,762.20404,-129.55757,-108.90796,-294.4842,7750.3774,-2846.988,-1009.0922,-15.453216,-77.01309,-237.42854
11136.776,1195.1797,789.64246,-186.8922,-124.1742,-255.34863,7758.263,-2912.5322,-1096.4049,-15.761317,-182.7452,-250.97424
11203.19,1402.8673,836.2441,-167.85065,-122.785576,-108.99334,7779.57,-2931.984,-1112.7863,-93.63999,-318.98148,-245.48479
11165.41,1368.4965,825.17285,-145.03297,-91.701866,-112.177895,7904.289,-3034.444,-1023.0594,-112.68144,-285.12378,-198.37764
11172.092,1385.5878,907.66077,-165.26248,-42.263554,-71.302925,7881.0664,-3048.804,-1050.4987,-103.93017,-115.42425,-180.41167
11113.291,1339.5183,672.73,-333.18732,-9.412549,-140.88861,7997.3145,-3042.2344,-1110.3633,-76.582085,-114.41478,-152.73535
11164.182,1383.3246,875.604,-219.87221,-36.359535,-63.10408,7876.2627,-2960.846,-1040.5223,-96.80376,-79.550255,-148.87656
11014.583,1675.2379,991.58014,-220.62257,47.830914,-14.864371,7446.753,-2633.9397,-691.83057,-97.62021,-364.8384,-97.628204
11069.46,1515.8486,920.0894,-195.37091,-120.81411,30.774843,7819.7554,-3086.7039,-949.26984,-100.432785,-135.79338,-181.75108
11232.618,1302.6277,755.3591,-453.55017,-46.51245,-118.14816,8214.467,-3042.1885,-1138.4055,-25.99428,249.78177,-185.79797
11483.099,1236.9408,597.9346,-498.63522,337.51956,-311.38718,8257.679,-3032.7588,-1136.3458,32.385216,570.7169,-149.54678
11195.061,1323.2817,719.9632,-342.2649,580.78156,-227.27303,7703.892,-3064.1772,-920.2932,63.448555,929.47235,-138.44267
10838.935,1038.0441,1527.4883,-153.48749,699.4503,-3.3358965,7478.193,-2909.7527,-667.4317,-68.57198,1140.0149,-169.90565
10642.188,930.1794,2031.5961,807.0218,907.86487,354.84372,7847.742,-3029.293,-846.2716,-244.60718,1741.7899,-123.59232
10911.68,722.7679,3551.0977,2665.66,1752.5475,581.601,7746.0454,-3509.766,-639.3357,33.534958,3081.2683,132.1126
11547.519,1138.7139,2827.4734,3747.3386,5745.6704,-22.4327,6435.5117,-4425.195,-26.209028,644.3139,4035.35,592.23535
9289.173,439.52505,3727.3071,4330.788,7291.4297,-1256.467,5331.798,-4518.3867,1006.36224,1513.628,6145.8906,859.9812
2705.2546,2598.3984,4719.3647,4463.306,9029.279,-2895.556,-1519.2076,-2453.7246,204.32298,2173.8428,10791.591,2979.1296
6853.5684,1891.1836,2966.517,4913.3496,10204.803,-2167.7275,3162.0862,-2862.1912,-588.8625,2140.6562,6722.7207,3941.4294
6130.7515,2286.9155,455.22186,4527.635,10551.109,-1744.8441,2623.5,-1897.4176,-1006.3651,1350.3359,9015.923,5300.9116
5231.605,2237.1006,-2577.096,2087.4622,10207.26,420.07462,4086.704,-1802.704,-2420.4744,-60.852364,10179.858,7137.8774
5403.8223,2722.541,-4546.3115,-4365.3984,10609.939,2837.2068,4543.8975,-1711.6119,-4365.0425,-2420.7324,10421.572,9182.49
5636.1006,2070.342,-5075.956,-9603.314,11012.867,3841.5442,5423.8755,-2059.6702,-6057.658,-4597.9297,10936.998,9969.397
7367.8325,790.9517,-5716.8623,-10692.02,10749.99,3923.9287,6465.377,-2651.7349,-6814.0586,-6619.7637,11262.166,9338.064
7969.5005,-1259.0161,-6154.256,-11055.169,11174.484,2606.2131,6845.3794,-3273.791,-7523.1245,-7459.794,12033.526,8004.18
9964.773,-1161.4827,-5760.9126,-9135.26,9323.435,-258.0908,8519.714,-3759.777,-10229.355,-6862.6216,11591.14,6362.8013
12931.209,537.88763,-5333.631,-8538.345,5667.461,-5758.7886,11991.232,-4234.3335,-12876.498,-4655.789,9719.144,5505.682
17183.889,613.42206,-6282.537,-9057.37,2080.5046,-11351.416,11555.951,-4645.321,-12751.014,-607.26086,9721.634,6283.999
18506.203,-1357.7666,-7332.2236,-11038.728,4320.1064,-7725.1777,7943.0293,-3022.1333,-6113.105,929.6968,8173.178,6255.7163
18028.123,-2749.1824,-8607.6455,-11356.148,10284.042,3315.355,3720.9143,-3637.715,-3231.2307,2329.9878,3334.551,7312.402
10004.993,-3573.5854,-8153.325,-229.35075,14250.155,11723.754,5083.1265,-4243.3345,-4570.5913,4284.789,-3581.1401,9817.941
7808.985,-1378.936,-5128.4854,11687.764,18278.404,8863.765,3494.928,-4238.2363,-2851.4585,7419.0493,-5573.417,11896.642
1422.0409,-1220.0748,3321.5874,13109.887,16997.521,6201.0327,-320.5242,-3998.4958,-1426.9468,11274.224,-7530.7817,14538.917
-1454.6417,-3115.966,6191.2705,16672.145,13253.19,5039.5015,-2482.9768,-4749.3115,387.38647,15601.254,-11185.294,15328.612
-4520.347,-169.04475,4728.3667,17668.535,18411.498,11005.818,-1031.0881,-884.06775,13.722647,17619.854,-4735.7593,17333.863
-7201.279,4913.611,-1099.3607,12699.874,27229.48,11060.8,-4151.8926,2171.6455,1307.6416,14934.139,1822.437,18348.264
-13281.849,4122.4077,-72.82405,7280.3794,23807.328,8851.163,-2320.9363,-761.86255,3851.8782,10343.669,4696.7812,16703.545
-11535.64,5032.29,11019.911,6140.3506,8532.504,5947.627,-5600.555,-3366.6963,4080.111,5817.64,-943.48956,13652.048
5449.269,10312.993,6685.6147,1990.8986,-7164.7393,4040.8545,4155.6743,-3199.9138,725.0381,2825.3223,-6026.7812,7263.872
13661.47,6531.041,3794.035,-6319.9946,-5809.0405,1326.2607,8685.508,-3275.5066,-1980.0714,-1076.3577,349.3335,2679.6533
12385.433,1722.9178,-476.28143,-7044.4697,-2111.838,-1536.1855,6918.97,-3555.033,-3320.1018,-2289.9106,2502.7756,-1345.466
9678.043,-1183.7437,-2529.1528,-4853.663,-2675.7656,-3761.1895,3711.525,-4154.3413,-4487.644,-2556.1138,1399.6543,-3579.9556
8158.015,-834.386,-2058.958,-2389.1428,-4142.233,-3116.659,436.69153,-4289.3623,-5036.1943,-2028.0552,-1147.4623,-3694.2725
6310.454,1239.8278,-423.863,-158.22424,-4297.18,-475.56,-72.927574,-3909.2224,-4279.7446,-1747.9127,-2598.9526,-3075.161
5615.8037,3738.8286,3105.1038,679.5304,-2829.061,1870.3265,2329.417,-3547.8066,-3682.7893,-1845.9539,-1231.2024,-1795.4355
5691.9614,5390.7217,4031.8196,272.4764,-926.86774,2072.967,1691.576,-4328.0234,-1669.9457,-1587.8807,-317.9903,-1049.2798
6714.447,5108.8965,3039.2192,-371.9662,-608.2742,830.8379,2884.7302,-4923.8267,-2303.0088,-652.1834,-243.90445,-344.6485
7894.2114,4352.277,1792.5048,-606.75916,-372.3982,133.52895,2528.8313,-4969.9526,-2774.8667,193.73555,303.38907,608.4724
8232.86,3863.568,1702.4976,-19.618017,262.74915,301.78638,2824.3467,-4974.934,-2403.3416,1008.2657,-376.40793,1014.8712
7848.4263,3871.0398,2734.1094,374.92566,-838.1277,604.7097,3061.9116,-5246.955,-1188.9683,1258.8031,-1120.1493,474.147
7940.0635,3338.9346,3596.8599,-135.44266,-2909.1272,-416.26215,3222.4036,-5471.8726,-69.74203,1556.62,-2509.802,-647.86414
9050.265,2268.8389,4602.5664,-1270.496,-4746.669,-2349.6812,3177.8748,-5628.6147,873.2318,2178.564,-4422.468,-2146.148
9168.453,1081.2742,4415.479,-1808.7903,-5660.9814,-3478.185,2794.6848,-5689.789,293.10757,2743.506,-5955.0767,-3800.9666
8177.7134,364.03458,4191.676,615.8326,-7702.4634,-3836.943,2177.4075,-5673.75,-633.8026,3178.7944,-8329.472,-6283.9565
6874.4556,137.84865,3711.4646,4563.135,-10966.119,-4975.3857,2062.6462,-5224.1196,-1514.7999,3416.8745,-12050.485,-9230.965
6312.628,755.60754,3032.6853,7331.5376,-12799.924,-7449.1577,2278.7927,-4821.7544,-2252.1287,2680.8032,-12241.445,-12330.955
4890.0615,1513.2056,2257.0764,8546.752,-13718.557,-9073.926,2807.9893,-4234.2866,-3050.02,1250.693,-12561.384,-14097.962
4246.8345,1909.6716,636.4523,11068.2,-15211.222,-9488.517,2476.473,-4090.087,-3469.6353,-1165.006,-11998.468,-14536.609
4256.6953,3031.3696,-76.72229,9550.752,-17718.393,-9941.464,4923.209,-2582.7764,-5400.9326,-4217.3193,-12588.719,-14946.26
5559.865,3312.3254,835.007,4275.836,-19333.91,-11743.307,5285.129,-2981.795,-5011.1143,-6970.9546,-9503.0,-15070.636
6523.048,3040.887,831.91675,-2328.6934,-19656.332,-13037.812,4086.094,-3039.867,-2838.323,-9034.371,-7530.839,-14901.676
7653.616,2121.0002,1048.6117,-6402.6934,-19427.72,-10453.651,3232.921,-3215.2725,-1269.2733,-10771.914,-7660.5933,-14843.511
7408.5073,1519.7561,2365.3386,-5958.5186,-19381.041,-5481.5337,1901.1776,-3073.073,-1311.2822,-12373.884,-5908.2983,-13805.555
6817.0195,1584.2892,3489.4526,-3533.608,-15604.616,-1220.3215,3749.3562,-3999.2424,-2198.4065,-13019.247,-4514.8354,-11049.246
6078.7295,2041.596,3755.7537,-5003.8916,-16617.504,293.15533,2651.4226,-4426.683,-873.85156,-11755.571,-7198.8325,-9846.984
7487.6816,1793.7948,3801.657,-7686.639,-18192.549,82.86002,4047.5962,-5916.8745,1014.1553,-10799.957,-7555.069,-8262.611
9354.095,1208.3638,4221.5825,-8788.205,-17546.15,878.1111,4800.2915,-5536.873,1205.2644,-10438.102,-4825.413,-7114.1353
10069.694,848.6137,5307.075,-6191.293,-16447.133,3515.8857,6246.013,-4810.9937,-386.44302,-9790.923,-2816.6707,-5208.0845
13875.5205,1379.1484,4108.252,-4458.342,-10132.977,4108.065,8428.569,-4470.1514,-4057.026,-8629.3545,-447.8041,-3722.6013
14135.603,1189.8574,2578.5396,-3888.348,-3357.519,271.14175,7579.7637,-4835.3403,-3501.6157,-7199.016,2911.813,-2004.7795
12044.764,497.47784,565.7661,-5053.8604,-717.39105,-1436.3336,7214.3867,-4052.444,-2658.2542,-6018.108,2448.7373,-1528.3662
11386.361,-497.03693,761.33484,-4075.7915,-6884.6147,-387.5767,7221.2744,-4311.339,-45.64696,-3311.9788,-1927.1161,-373.52225
15908.799,-146.19398,-2118.5813,-4030.9966,-4146.594,743.53864,8631.614,-3387.099,-1945.3336,-2646.6602,-1003.04517,108.689316
15053.165,-13.236709,-2679.928,-1488.5093,-1451.7917,2544.3345,7606.2827,-3080.0894,-2571.6929,-2419.347,-1128.5536,205.05872
12951.544,723.12976,-865.40656,152.31532,-582.62476,3835.2327,7698.758,-3366.0276,-2174.8572,-2241.114,-2237.8958,-108.9945
11826.169,1172.2825,1074.4834,486.88394,-1762.5487,3732.504,8580.708,-3517.633,-2387.131,-1634.7045,-3243.5208,-227.90431
11153.002,1302.1232,1091.4814,-241.28647,-431.15164,1960.4885,8819.16,-3831.949,-2457.8547,-1251.3027,-1436.3038,-163.28394
10903.959,1453.0043,924.05164,-907.3557,-66.61517,128.29898,8184.1426,-3344.8374,-2230.3713,-617.9012,-260.47202,-16.129295
11286.927,1030.3282,88.46407,-1184.8411,115.00301,42.09038,7516.057,-3408.1877,-1695.5176,-585.06177,-29.347486,-67.98181
11277.791,959.2717,100.881325,-543.5624,-372.3584,459.34695,7323.414,-3343.552,-1763.3354,-546.87036,-819.48334,-63.861588
11705.965,1156.7186,256.50995,-111.52261,-719.7788,727.3981,7939.1333,-3220.1426,-1792.9874,-565.14014,-1573.9855,-166.92174
12128.499,1254.1469,68.299904,110.93573,-664.24835,1439.0267,8402.968,-3128.6367,-2069.8882,-524.8865,-865.5474,-54.609077
11936.047,1241.4224,94.14667,-292.0127,99.99698,1539.251,8123.018,-3149.233,-1922.2009,-279.88763,-430.7464,197.41386
10920.914,1129.368,446.91437,-481.78415,533.0072,989.5476,8055.758,-3097.0994,-1928.918,-207.54329,-258.80704,317.5391
10575.449,1151.9724,617.4452,-581.7373,264.97183,464.4484,7644.401,-3083.439,-1758.539,-228.32147,-115.19356,309.59503
