ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10388.552,-331.9217,-1664.515,69.49485,-41.762306,-42.516594,-8757.88,-153.46877,7956.085,329.19315,-233.46913,-383.42737
-10490.603,-205.14635,-1765.2554,-59.969975,-168.20583,52.927578,-8703.3125,-139.71771,7819.5586,353.4893,-396.94897,-378.9587
-10333.639,-265.49356,-1662.1129,-24.733042,-162.60922,34.133488,-8578.761,-30.60079,7822.163,383.51205,-280.45987,-340.19147
-10149.491,-312.70294,-1649.9658,-8.549023,-126.12879,37.037876,-8555.36,-216.69644,7610.6655,350.2497,-179.70459,-321.31702
-10304.733,-284.0078,-1604.6206,-15.195763,0.33702052,81.686295,-8623.212,-131.38438,7730.105,347.47287,-155.36386,-317.51303
-10284.042,-205.52127,-1558.9736,39.84253,40.41473,22.456287,-8726.923,-91.9061,7906.787,316.66342,-177.5979,-343.08344
-10370.094,-248.16289,-1611.3005,-20.303236,-36.01418,-19.48777,-8708.152,-111.629486,7769.9214,341.2073,-323.56525,-309.28833
-10470.014,-302.64185,-1636.9895,-69.861885,-187.19377,25.121616,-8631.09,-175.64828,7733.894,326.3155,-337.8405,-336.42722
-10357.002,-321.902,-1787.3041,-175.84627,-167.3956,14.576238,-8600.81,-254.08139,7867.4683,303.69232,-273.10944,-330.29306
-10423.529,-119.955414,-1703.4934,-234.8959,-169.96837,11.178072,-8664.701,-93.1531,7725.3613,325.14728,-177.31113,-293.83612
-10430.83,-354.74884,-1581.102,-278.59375,-321.39844,67.58608,-8755.193,-82.57913,7872.3247,328.73065,-209.5879,-271.26242
-10481.626,-214.47282,-1623.9496,-184.91231,-565.7354,64.52181,-8752.302,-28.009632,7904.3057,343.48935,-279.3047,-277.4379
-10307.473,-189.81058,-1724.8916,-197.37149,-549.278,43.90069,-8697.371,-169.3699,7891.5073,387.37598,-292.76193,-269.51758
-10428.771,-345.1571,-1498.4373,-213.82329,-380.7679,48.29319,-8672.359,-188.49977,7742.4614,373.8813,-238.9911,-250.14215
-10330.007,-349.564,-1530.9028,-170.91704,-343.2861,124.08738,-8641.865,-244.83742,7840.209,361.09027,-271.85767,-239.33095
-10341.787,-239.7397,-1569.4387,-68.99022,-138.3868,132.69196,-8524.684,-156.80936,7970.8345,345.81378,-214.27052,-229.39569
-10231.742,-425.336,-1532.9601,-143.99992,-84.229355,139.39821,-8621.984,-247.48701,7813.9644,358.59094,-184.4703,-284.868
-10275.353,-239.86722,-1515.4314,-133.39145,-180.92879,107.50282,-8644.08,-152.26659,7739.63,350.07925,-287.14685,-293.56006
-10321.507,-339.49716,-1456.4578,-19.767954,-191.36253,69.97544,-8643.498,-139.54967,7731.035,322.00702,-337.54633,-313.9234
-10285.912,-281.445,-1427.236,74.60525,-87.22666,24.248009,-8538.962,-144.30312,7820.226,304.2866,-214.3949,-307.53323
-10230.183,-319.02383,-1523.9435,-16.25704,137.76688,112.016846,-8683.195,-150.98418,7880.856,299.62,-157.79726,-305.36053
-10418.13,-233.65326,-1693.633,6.028441,192.09695,84.65905,-8667.98,-148.4292,7807.759,288.95956,-233.1772,-316.88428
-10248.915,-242.56319,-1762.9401,-79.66393,368.40323,95.49425,-8576.439,-121.50589,7827.43,304.87228,-172.4122,-324.04547
-10456.1875,-99.549355,-1910.0397,-445.46927,840.1674,171.1289,-8547.577,-10.3429165,7812.9917,365.94672,-512.4649,-539.86835
-10263.603,-140.28467,-1874.694,-870.8374,876.62915,156.0836,-8633.051,-129.14262,7752.9546,315.49927,-411.0575,-465.77863
-10517.952,-281.77,-1602.2986,-902.49475,731.13745,78.47509,-8934.685,-128.05582,7741.7324,260.27463,-283.34668,-310.54385
-10523.205,-122.07805,-1916.2842,-750.24347,444.77542,120.53023,-8641.728,-148.93204,7768.0635,265.18307,-507.18887,-268.55322
-10314.871,-259.69385,-1836.6329,-511.0866,478.43988,156.10825,-8476.146,-96.67834,7822.449,183.29254,-299.08923,-217.84883
-10250.714,-249.80495,-1756.7953,-330.40723,298.7369,147.68839,-8577.959,-130.38344,7840.3286,182.61606,-158.61575,-192.78777
-10282.371,-362.00714,-1740.3721,-311.17575,121.5332,117.73097,-8615.327,-226.03925,7802.03,250.35378,-159.23207,-226.39479
-10298.964,-203.45699,-1488.7532,-247.1307,-42.245583,66.78401,-8603.24,-149.10146,7798.0176,284.5316,-347.7181,-176.81628
-10108.341,-226.81514,-1520.0417,32.477905,-138.06068,24.259768,-8537.951,-131.77469,7737.1562,308.94836,-289.34128,-215.4938
-10049.07,-172.91383,-1591.8674,284.3589,-118.79424,61.00093,-8530.861,-266.64764,7809.536,337.19452,-165.42413,-328.95496
-9909.415,-75.248024,-1772.955,388.2085,-63.31647,-36.907993,-8530.464,-178.1727,8045.0547,254.48555,-98.01136,-426.35336
-10134.118,134.486,-1469.1046,552.08563,-79.00487,-117.95253,-8280.444,22.474934,7923.9287,217.40334,-34.66935,-280.15283
-10144.481,139.33333,-1310.8479,379.67996,67.539734,-292.81662,-8641.006,-65.30503,7865.155,-160.92744,156.37752,-149.1672
-10219.309,321.98358,-1391.025,430.57562,336.06445,-132.8891,-8826.424,-32.45685,8060.976,-366.52933,195.59296,-40.41652
-10634.118,453.3278,-1235.2307,42.04724,420.64963,75.152626,-9056.941,-14.748612,7874.4434,-480.2576,78.46943,29.943338
-10769.331,547.6484,-1247.4795,-1014.3627,590.6903,343.159,-8957.61,102.34671,7639.9463,-638.83673,168.93541,0.75971043
-11282.204,253.82584,-1694.0306,-1898.4299,1480.855,786.44183,-8978.325,291.9856,7529.51,-857.6253,466.00626,-15.522957
-11462.364,205.13472,-1409.447,-2033.3391,1841.4125,1405.8173,-9006.394,354.91043,7272.9717,-888.2557,947.6661,42.35917
-11415.804,149.59149,-2415.6658,-1506.7822,1750.4485,980.70544,-9007.671,334.31277,7995.1094,-766.1512,1196.8348,-122.850426
-11106.972,608.7426,-3216.3176,-2378.6008,1207.8259,362.18777,-9219.528,322.76132,7878.442,-578.15814,889.591,-177.55583
-11471.646,1181.8123,-4188.2295,-5248.0474,673.89166,667.41187,-9017.783,502.75217,7776.6484,-486.7079,917.18896,-236.07898
-11748.975,1666.9937,-3163.6377,-10190.202,216.07404,1907.7689,-9306.654,557.96844,7529.234,-455.03946,776.17474,-208.80307
-11034.66,1053.499,-2635.2192,-13566.2295,121.6604,2353.908,-9433.776,970.7063,7482.0127,-427.8364,478.5372,-239.48491
-9939.09,1003.66675,-2153.2744,-13647.148,371.3208,1435.7384,-9365.4795,1289.5162,7633.4966,-461.95718,229.30894,135.08461
-9292.398,864.5045,-2313.779,-11460.757,-57.928528,-766.9379,-9011.988,1507.1019,7944.625,-455.19467,-577.06006,362.53958
-9552.462,3058.5369,-4130.3403,-13209.731,-1083.4269,-1414.9218,-8346.758,1327.8568,7411.924,-224.0555,-1453.3662,661.02246
-9842.057,3574.4377,-4513.0034,-20969.248,-403.78906,751.2303,-8160.3525,1327.745,6978.8154,-227.49928,-718.53345,822.2967
-10249.07,3437.8428,-4655.32,-26264.645,1049.1604,3012.4502,-9201.04,1402.3602,7351.3965,-266.05292,-1082.5724,1124.2454
-9002.687,1397.6669,-3493.2275,-26940.625,1808.6991,3116.1023,-8581.464,1761.6454,7170.9736,-355.7085,-1412.8761,1948.0017
-8983.11,495.7963,-4506.2847,-26346.47,1812.389,2375.7068,-8285.237,1306.9716,7418.139,-801.09186,-535.0641,2489.1213
-9081.529,1486.8419,-4809.686,-25697.467,467.61868,477.85513,-7321.8823,228.19481,8256.25,-561.75073,-1146.6332,1653.5247
-9150.209,631.8468,-3956.942,-25784.928,518.3034,-1108.8569,-8995.489,792.38275,7596.023,-279.02878,-959.4431,2236.5657
-12094.381,-1135.0958,-1538.7303,-26253.85,1859.7325,-156.95946,-8230.482,849.83026,6764.384,-687.0821,-812.61816,3027.0293
-10656.509,-3915.5288,5173.8774,-26127.309,1609.8428,289.4592,-8746.407,64.23475,7523.5312,-955.0867,630.76196,3399.597
-8432.621,-692.4489,1074.0782,-18533.033,-551.4787,-1493.1251,-7658.8286,-31.357218,8901.181,-508.22372,-730.23016,2013.7627
-9453.127,1653.5178,-599.6348,-15517.489,1468.5472,-1481.8947,-7122.4707,788.9085,7743.761,19.400513,-390.40863,2667.2283
-9044.359,280.74695,2729.751,-16113.23,2397.9812,-245.27306,-7766.974,518.9388,8016.4834,238.87117,663.9686,1845.199
-8161.977,185.37881,625.9929,-12697.824,3299.925,-216.02359,-7983.8174,801.7445,8345.363,774.80273,389.26608,1734.1017
-9175.126,-370.92374,898.1747,-9852.489,3436.2705,-1232.5818,-7556.854,1582.112,7512.1553,656.8843,6.9120207,1286.501
-10137.828,-733.82733,810.6925,-7258.145,2135.736,-2176.6567,-8204.603,1573.4224,6902.5967,593.81946,-110.695885,969.6477
-10145.815,284.97876,1283.854,-3380.1777,1595.5319,-1020.77875,-8118.5645,1668.9752,6920.7314,546.82367,66.6894,624.2005
-9618.146,648.442,659.03674,-2837.5251,909.55774,-488.3758,-7529.894,1907.9635,7507.9976,774.2388,145.27032,-49.09018
-9922.933,-53.1034,1003.09766,-2169.8562,474.11197,-365.58093,-8009.317,2073.2397,7401.672,755.7736,-19.134249,194.2768
-10124.406,696.8819,723.6694,-1028.6211,-221.35892,-110.22737,-7640.222,1914.8145,7509.7495,860.63947,224.38727,80.24514
-9149.201,1358.4072,88.25844,-1030.4149,-271.28293,113.77883,-7524.5527,2184.869,7571.0347,778.0538,510.99857,-38.700253
-8600.622,1001.6881,321.38565,-1531.0519,158.07307,399.59644,-7660.715,2096.7983,7391.846,840.1596,702.1262,-186.36246
-8490.094,362.10135,-245.77478,-1362.2979,158.34883,1273.5013,-7469.095,2124.7437,6984.906,1088.2689,406.94873,288.95132
-7951.7905,135.03947,-183.79253,-277.58356,-150.27943,1902.2738,-7134.413,2028.18,7081.505,1447.6619,38.98798,816.32733
-8882.936,868.10266,1336.8197,-504.11514,296.51132,1366.3386,-7335.838,1835.0094,7224.038,1650.5715,-885.35046,1292.4413
-7896.1655,2082.4617,1637.2495,-3257.1265,-578.1078,2034.1262,-6958.484,1770.8738,7921.013,1657.172,-1490.4049,1442.8977
-9332.332,1369.3483,1736.9244,-3115.3167,715.0177,1954.214,-6892.588,1768.7979,7106.007,1756.3253,-1967.3667,1518.0815
-11219.573,1494.947,2467.2085,-2541.4365,2559.8037,652.8908,-7670.273,2030.6666,7649.008,1598.3787,-1383.386,1681.7858
-9054.999,-1362.8375,-1154.348,-629.87634,465.75574,3094.782,-8553.626,2101.0657,8279.761,1062.3278,-929.1687,1594.5503
-10987.431,445.50208,453.4853,17.978415,680.64014,3075.9778,-8327.112,2077.6523,7497.053,1203.7263,-1737.2535,1443.4303
-10813.07,355.88037,377.52246,148.11812,1805.4967,2044.5819,-9383.69,1683.1213,7684.364,1044.6183,-1109.3752,981.2702
-12281.717,135.9171,878.266,275.75806,1465.116,1360.912,-9323.983,1660.9142,7487.527,983.1131,-769.0791,714.3981
-12533.221,403.1597,955.79974,555.6462,1215.8018,340.8164,-9255.211,1737.4309,7856.7607,809.1978,-107.59874,149.41617
-12252.314,917.77563,285.81866,265.11957,929.4766,259.51556,-9455.242,1717.314,8099.26,710.4209,241.49654,-191.50336
-11957.997,512.9837,357.69455,143.93361,287.79773,-169.76137,-9622.281,1584.0748,8041.5015,439.24646,-285.23868,-564.4423
-11047.751,619.841,404.07635,382.23264,-490.4714,-99.88633,-9183.874,1556.4794,7760.6885,463.30975,-966.42566,-672.6803
-10244.23,586.63293,270.08392,455.4651,-459.31448,83.07539,-8628.258,1521.6174,7564.6494,312.56024,-1019.0453,-651.3251
-10021.475,464.20334,530.31396,619.18005,-660.06177,130.7329,-8112.3833,1228.2203,7770.396,283.54358,-963.9584,-645.9854
-9776.717,368.1756,256.55283,117.79088,-281.08536,-66.20468,-8215.145,1162.6013,7615.988,365.78934,-1009.21173,-660.85547
-9837.859,-291.80984,329.59424,516.4161,-103.381065,-181.74228,-8156.6416,866.93604,7487.0015,377.41565,-826.00433,-822.1169
-9979.512,-958.6807,1049.3002,1840.1593,-220.10083,-98.3617,-8246.49,680.65546,7423.476,337.70544,-697.89764,-1300.4988
-9685.461,-1945.6552,2131.2917,5136.4194,-699.4373,-194.25333,-8186.5063,714.3891,7421.702,570.3945,-1072.726,-1973.428
