ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11857.752,3138.8862,7636.753,-94.94618,-238.63673,-40.611507,11993.232,-5809.5874,6322.2007,223.84032,-428.71686,-238.08759
12022.453,3153.098,7478.77,-88.12729,-267.66135,-167.6334,11925.218,-5707.704,6237.3584,181.81352,-200.964,-475.25473
12068.804,3102.9683,7512.747,-18.554285,-233.87404,-255.99445,12093.333,-5951.3657,6380.7397,243.92525,-174.71077,-262.42358
12211.985,3208.5364,7541.941,-27.403727,-301.2847,-168.71852,11947.438,-5880.347,6396.1377,206.40085,-469.47705,-253.49843
12311.603,3162.617,7691.756,-149.51965,-369.7971,-96.88037,12133.571,-5887.848,6418.9785,189.41896,-214.89809,-383.2846
12168.433,3225.6543,7713.7915,-93.2138,-222.9044,-81.40841,11983.105,-5911.1875,6351.454,158.4468,-123.94378,-360.906
12204.42,3379.2375,7572.8867,-223.60228,-168.44865,-53.801064,12040.228,-5823.011,6515.055,154.8118,-377.4447,-207.64401
12180.304,3295.4888,7760.419,-210.81439,-354.8148,116.60438,12017.147,-5811.4917,6492.3506,65.23376,-458.55606,-378.72992
12063.873,3078.958,7725.24,-30.994457,-321.19803,112.19787,12144.601,-6041.0127,6627.2666,107.885185,-387.72348,-180.65
12168.479,3039.879,7648.3984,-224.31459,-267.30984,-192.55208,12158.642,-5947.1167,6508.8823,63.675034,-345.96637,-205.55449
12011.836,3281.6042,7819.2944,-93.69148,-177.77112,-289.59842,12024.569,-6095.969,6425.809,165.1389,-130.35281,-257.15714
12283.133,3213.5664,7883.822,-306.3615,-232.43405,-48.318573,12113.493,-5954.158,6628.0312,171.87827,-345.83392,-360.6725
12390.537,3173.0276,7641.8545,-174.64496,-257.2811,172.10052,12325.295,-6002.519,6416.241,168.34396,-360.06625,-401.7467
12496.911,3347.58,7567.2954,125.68796,-122.87528,277.00256,12299.564,-6012.9785,6529.104,284.58322,-96.48687,-346.3842
