ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14796.017,2262.7869,-286.09143,-349.55927,1469.1827,309.286,-12706.255,2202.612,9503.505,-469.7912,970.578,-616.098
-15977.244,2635.3047,-795.1488,-213.33705,1549.2327,560.3799,-13961.214,1863.2468,9912.974,-622.41296,1194.7251,-364.3907
-16622.121,2623.8838,-814.7454,-476.01047,429.10474,115.18282,-14226.173,1967.7684,10708.047,-476.25784,166.40906,-119.82841
-15922.07,1892.8373,-435.74966,-1252.0972,-241.74936,-277.94363,-13617.772,2035.6086,10633.3,-188.92278,-820.0615,81.03491
-15205.932,1608.7534,67.05763,-1093.4192,-388.53076,-693.03735,-13091.242,2217.9067,10147.223,-1.3844898,-1139.7256,-34.170364
-14959.042,1756.6257,-123.642365,-741.0041,-109.69245,-488.81952,-12626.285,2147.0693,9758.412,-2.6012468,-657.5651,-146.92744
-15726.895,2258.0618,-512.6948,-508.21503,-169.24792,-506.16812,-13466.808,1888.2151,9782.519,-31.063366,-373.37982,70.63271
-15559.658,2843.1484,-1474.7708,-518.062,-752.5956,-408.44858,-13350.548,1840.4336,10052.619,-4.319056,-608.86035,94.69082
-15217.337,2299.0876,-863.15826,-1108.8318,-767.46564,-500.01495,-13187.426,1756.3855,9857.04,129.7737,-1062.5275,209.02577
-14855.597,1466.6807,-286.6251,-1084.4115,-572.27136,-423.4728,-12609.432,2138.7173,10020.896,199.87453,-928.31836,142.47964
-15165.724,1319.2689,119.351425,-493.61432,-1.3271468,-0.096805096,-12459.754,2007.4673,10195.342,197.1876,-124.94023,-122.53141
-15260.766,1717.398,-90.469154,-277.62866,196.75015,471.9625,-12653.616,2095.2764,10191.601,136.70297,543.8647,-281.18857
-15642.925,2259.1396,-413.2136,-381.3003,4.7455134,660.4093,-13477.448,2044.2972,10052.463,-7.9668784,527.73303,-177.30563
-15535.965,2345.7375,-766.3162,-442.37515,-63.853928,308.4841,-13930.491,2141.9739,10478.045,-71.01319,30.723343,-24.505142
-15762.634,2385.616,-572.65967,-754.6738,-151.4259,-262.75916,-13811.548,2063.4028,10455.364,-176.08257,-688.06006,174.40056
-15329.167,1928.0143,-285.58432,-909.4124,-342.99066,-509.15512,-13282.606,2150.7612,10309.478,-217.7942,-1030.2588,284.1284
-15047.449,1876.8262,-412.8919,-1065.3943,-224.01607,-561.6608,-12642.051,2031.5186,10031.9375,-356.73224,-855.7245,273.62997
-15018.664,1621.8453,-441.22287,-1010.3568,-182.9995,-51.753277,-12140.865,1939.5997,9862.366,-467.57156,-165.26102,163.39732
