ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14256.283,3676.1953,3153.349,-183.36485,-180.90062,65.76752,-12848.285,6066.3574,8134.5386,429.5978,-316.30685,-181.10193
-14353.752,3627.6538,3176.5784,-128.5837,-216.3285,-17.191153,-12906.395,6055.321,8090.754,410.1011,-360.93683,-197.47173
-14324.938,3663.1677,3301.7554,-48.085754,-377.2802,-56.703514,-12812.798,6084.237,8165.3237,400.7141,-448.8549,-250.22499
-14215.575,3725.872,3205.5127,-136.08377,-319.56186,-28.999638,-12809.481,6055.114,8295.811,368.33716,-422.1961,-260.397
-14214.212,3580.5862,3133.5417,-230.52148,-243.21497,-49.922115,-12775.409,6061.3774,8101.1055,305.68118,-449.32556,-238.47438
-14249.165,3626.5928,3299.3037,-165.19191,-202.18294,-151.5048,-12843.761,6060.341,8192.463,305.90643,-451.6149,-288.5324
-14285.743,3637.0269,3264.2048,-52.412025,-241.50964,-136.42644,-12782.518,6057.54,8209.43,293.9644,-422.32477,-312.6965
-14294.959,3685.202,3248.311,-73.99326,-166.52614,-111.134995,-12898.507,6110.6504,8087.1836,295.79352,-396.31204,-337.7042
-14500.581,3596.3513,3222.3694,-152.9308,-295.72043,-104.2232,-12817.769,5975.9272,8117.7715,351.98425,-482.198,-323.18393
-14363.692,3565.3765,3164.6218,-27.463549,-322.2865,-73.873505,-12817.015,6015.722,8249.944,352.9121,-489.49252,-230.6657
-14175.761,3656.271,3273.9146,-39.931496,-335.1878,-55.935566,-12649.882,6018.0913,8162.886,372.40005,-450.21127,-223.55296
-14031.664,3610.7395,3351.5598,-13.295977,-260.1377,27.251625,-12667.243,6109.304,8049.7983,396.05896,-283.34216,-234.73448
-14102.893,3730.1694,3338.101,-60.279415,-163.26784,13.890214,-12736.019,6107.8994,8163.4927,377.49835,-258.893,-309.6421
-14423.345,3669.0522,3347.7134,24.29706,-115.96125,-112.587555,-12801.533,6144.692,8288.001,364.89783,-222.51187,-320.42532
-14492.575,3676.3232,3281.1768,-54.43426,-208.40384,-71.34061,-12776.357,6040.452,8164.1367,429.9158,-330.1684,-296.49042
-14380.689,3638.9937,3268.9214,-169.44684,-148.80061,60.565697,-12782.155,6071.451,8184.91,374.0786,-241.88338,-210.802
-14365.531,3610.0383,3256.2207,-161.59529,-291.29132,107.61868,-12764.372,6129.167,8169.284,337.42734,-313.1665,-206.08699
-14322.732,3652.435,3328.532,-146.1585,-239.19066,23.46796,-12860.207,6107.925,8245.165,350.71945,-329.4557,-171.0837
-14453.271,3539.2292,3292.2104,-149.57536,-276.81985,-27.363771,-12886.898,6094.244,8325.971,381.51657,-334.5345,-140.50697
-14582.945,3589.2952,3325.5994,-161.25803,-364.41302,-82.916115,-12870.851,6110.608,8171.6685,410.43567,-433.76694,-137.11739
-14578.375,3632.7935,3226.1921,-122.19982,-630.14557,-35.91897,-12998.342,6055.816,8249.681,445.64072,-584.1642,-53.69017
-14336.491,3457.099,3392.3706,22.17338,-666.9362,-1.765337,-12805.548,6047.589,8369.71,457.18347,-579.503,-56.959705
-14231.952,3676.0632,3254.2346,-4.8154182,-598.8612,43.550446,-12782.018,6094.3037,8330.392,486.18588,-528.74475,-61.682823
-14283.616,3633.5076,3492.1643,35.789413,-608.54297,-43.529697,-12795.364,6184.611,8241.127,476.05856,-652.0064,-106.51085
-14238.013,3398.881,3263.5684,401.48065,-826.6355,-297.41364,-13011.322,6175.138,8341.458,421.00836,-1228.1676,-135.76277
-14626.352,3318.8745,3876.7842,1027.4772,-1813.4441,-942.45935,-12752.387,6136.912,8011.1875,437.2332,-2590.3977,-231.25154
-14505.564,2911.272,4360.091,3409.5073,-3606.8525,-1197.4724,-12972.839,6199.4653,7965.0513,413.62012,-4508.3364,-223.77827
-13420.23,2490.0532,4519.323,6513.9873,-4271.156,-1868.8564,-12682.152,6060.9307,7784.24,172.25546,-4581.7236,-390.59854
-11319.421,2809.4739,3933.9746,9236.642,-3699.4878,-4176.92,-13057.748,6530.255,8860.685,-34.645233,-4021.9885,-547.9568
-13406.024,3477.4058,3698.478,9477.649,-2461.8394,-6620.8335,-11943.841,6404.1685,9127.643,-226.37692,-5105.0127,-936.5474
-11972.042,3260.8613,2275.915,1324.0115,-583.40967,-7027.353,-12633.547,6960.0293,9176.591,-628.736,-6581.1763,-464.92142
-12849.682,1886.8677,4454.2764,-1111.5554,854.07684,-6842.3193,-11839.468,6190.596,9004.915,-1156.6055,-8256.938,-1098.2352
-14810.418,3366.5706,2335.9526,-7580.951,-954.004,-6485.2993,-11423.761,6530.1294,9316.123,-1670.0511,-11082.596,-1472.7244
-14359.285,4367.0728,912.6956,-16511.512,-3432.6177,-5609.0205,-9606.075,5960.815,10145.621,-1553.0704,-12428.088,-2283.5356
-12260.596,5685.5327,-1481.4642,-22700.203,203.13513,-6155.5576,-9123.434,5043.7646,12663.36,-1025.4379,-10158.947,-2137.7944
-11089.668,4273.134,3357.7705,-21854.795,4194.356,-6463.8174,-9597.547,4824.535,13685.473,-501.1987,-8062.1787,-2257.6443
-13893.536,-240.44427,3545.0122,-20506.582,3490.1555,-7395.303,-10024.892,5317.8286,10626.157,-957.3298,-5594.721,-2227.4426
-15251.165,-3380.419,4938.3853,-18544.973,1046.7666,-7443.9824,-11545.827,5132.6807,11006.322,-1636.9628,-5747.738,-1715.6039
-15280.685,-4018.5293,3452.73,-14702.318,-435.50525,-8857.952,-11925.197,4719.394,10408.847,-2152.7153,-6256.445,-1446.4237
-16354.612,-2733.2915,2540.8474,-9660.614,105.25409,-7653.4443,-11771.217,4985.1064,11589.627,-2489.6082,-5357.9565,-1009.1226
-19467.959,-803.23596,760.466,-10491.756,431.61423,-2825.1997,-11199.192,5267.9614,12088.861,-2691.214,-2336.4512,-405.52142
-21163.984,-1170.0858,1446.2051,-11033.991,43.43403,3772.7551,-12328.185,5660.865,12471.343,-2815.3218,3431.4365,1370.4362
-21789.117,-2675.0107,2509.7146,-9173.772,147.72253,7717.0947,-14579.562,5987.2573,13759.709,-2490.1985,7322.597,3369.2627
-25772.127,-2836.7256,2606.6316,-7194.316,-313.8994,8853.983,-17101.184,6338.8643,16113.514,-1304.5776,9074.046,6106.793
-28381.764,-1515.315,2393.8313,-7040.143,-3429.669,8681.513,-18901.143,6481.37,16911.916,278.77164,8483.844,9418.883
-28187.105,-1399.6261,3034.3552,-8286.201,-8530.675,10018.83,-17797.363,7299.534,15361.032,1863.4868,7647.998,12876.716
-21487.9,-3023.609,3056.7207,-6902.378,-11595.937,10429.199,-14723.203,7398.1636,13502.029,2410.0168,7004.4136,15450.235
-14188.306,-4514.613,2529.9817,-5951.115,-14776.601,6559.322,-13331.137,6259.944,11788.242,2209.1604,1176.6805,17763.451
-10060.764,-3424.8533,748.76776,-4149.8076,-13874.297,2010.6887,-10047.505,4951.029,10685.933,2847.1038,-1644.8939,16359.226
-7965.324,-1071.1221,617.9162,-4391.938,-12744.627,-687.7198,-6830.8193,4758.8257,8668.66,3638.8516,-2525.9915,14771.052
-4378.021,-251.43672,1637.0408,-4729.679,-8988.118,-1287.9806,-4102.9224,5749.3755,6816.325,2816.8574,-596.007,12505.73
-2500.346,-169.21548,2380.529,-4930.089,-6780.86,-950.69336,-4332.8174,5949.433,5978.9233,1858.0316,-456.18173,9858.555
