ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1876.4949,6623.825,16238.503,-321.84918,98.41071,-599.7794,364.3264,3946.7288,15275.213,-572.7252,-0.91785115,-147.19763
1999.6578,6573.633,16306.94,-301.39337,36.665066,-539.07574,319.7921,3940.785,15298.723,-571.17456,-11.46286,-102.05203
1862.1516,6668.4634,16291.963,-261.59927,-13.876871,-531.89325,293.8717,3910.522,15201.687,-533.23676,60.933296,-99.05942
1951.2874,6576.107,16205.123,-225.26118,0.23010874,-530.45514,207.33488,3882.1638,15410.578,-538.7167,54.265865,-118.95371
1816.7692,6591.168,16238.584,-217.04068,-11.543245,-552.16815,139.77483,3901.4348,15255.778,-556.4727,-22.98804,-87.47179
1798.1038,6765.353,16133.824,-194.01382,-57.63726,-490.4622,129.3578,3945.1165,15263.439,-557.9857,-62.52804,-107.164734
2004.842,6780.343,16195.734,-252.91223,-94.0046,-557.8593,179.98381,4018.6096,15296.757,-585.16815,-81.036644,-143.21626
2023.0294,6854.6577,16237.689,-262.2147,-64.64113,-512.3241,249.58395,4025.3572,15204.278,-586.45685,-36.866894,-121.43275
1945.3989,6672.0015,16178.014,-334.09247,21.917486,-574.91486,350.6507,3887.8164,15322.065,-548.18536,27.488699,-136.23947
1942.0817,6538.259,16284.622,-232.68436,24.159342,-566.1573,306.7644,3906.1902,15154.108,-509.04855,72.106705,-111.79804
1898.2991,6562.5464,16194.026,-233.81152,1.7593828,-542.91113,199.92432,3911.3445,15447.908,-551.6799,61.218163,-127.29612
1949.9801,6729.7354,16131.618,-270.06802,1.9865283,-537.8302,222.07559,3933.3333,15252.399,-548.1896,27.258472,-142.70776
2012.5166,6774.2407,16264.211,-324.0789,-15.90003,-534.23267,264.79422,3917.1365,15361.158,-580.1036,15.559281,-83.44664
1935.4446,6704.618,16219.419,-268.10104,-12.878701,-515.0466,243.71584,3923.2312,15204.595,-596.3652,1.8386906,-128.59491
1945.1909,6640.4478,16225.833,-303.5562,69.1121,-533.92896,220.26637,3886.434,15345.869,-589.45557,50.30199,-96.85407
1893.819,6620.9893,16201.403,-270.59293,97.10019,-566.24396,173.44691,3883.885,15243.769,-543.7281,87.76815,-86.87304
1772.9373,6635.2007,16351.115,-265.80017,6.4196553,-522.58325,161.8765,3939.6045,15268.664,-512.533,23.21328,-94.45746
1979.1438,6673.349,16193.834,-320.8952,-73.788155,-532.079,196.25299,3992.2263,15255.253,-577.15015,-11.616438,-166.68236
1890.6342,6618.94,16277.023,-300.31442,28.426062,-587.5907,283.5115,3886.0046,15216.005,-549.5389,58.004276,-183.07864
1901.3064,6644.0425,16305.052,-220.81871,42.33634,-626.4353,297.48596,3901.0427,15249.661,-530.4162,38.961292,-187.17137
1928.5903,6604.9814,16213.507,-188.31758,13.115367,-627.89685,267.5634,3864.0376,15221.476,-509.0123,18.784588,-195.56216
1973.1409,6604.3457,16042.317,-178.5058,61.92467,-727.6309,243.48625,3759.8362,15227.418,-463.78177,127.91256,-262.86972
