ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-30.141485,1876.8721,16197.653,-223.41298,-64.855125,-456.75006,-4094.4565,875.4958,14579.554,-391.25665,-148.23637,-211.05327
-90.93939,1941.1964,16189.803,-265.88867,-69.27176,-424.55493,-4030.33,829.25696,14449.198,-349.74698,-84.4877,-191.27744
4.4474072,1881.1588,16080.594,-237.13411,-2.3042855,-440.55295,-4080.9607,888.2908,14254.426,-375.32187,36.8953,-176.0373
-37.01149,1993.8313,16204.452,-197.62303,29.883286,-428.54044,-4064.8838,719.2015,14413.955,-396.68213,71.258835,-107.27631
-122.874504,1993.6814,16120.07,-216.96132,-46.990005,-442.82004,-4299.882,902.45734,14661.913,-362.9529,77.63312,-136.04222
-55.073345,1953.2216,16056.1045,-289.39426,-92.31103,-446.93634,-4172.545,906.31683,14588.079,-476.69128,-167.03616,-184.94272
28.154268,1923.8668,16139.82,-250.90967,-89.56488,-428.24976,-4099.392,835.16986,14326.97,-590.8138,-145.12746,-175.90372
66.79463,1973.1106,16246.596,-276.25394,-44.227962,-430.68887,-4163.7637,863.32086,14498.267,-563.3259,50.867073,-147.94789
-30.908632,1761.0928,16122.496,-339.4688,-8.481535,-386.63043,-4067.4656,799.53577,14601.924,-519.9678,76.060005,-113.24972
-97.923454,1849.6417,16119.181,-276.40283,-44.167007,-374.5541,-4148.386,815.14703,14378.653,-507.45712,-62.237286,-124.90402
-113.72854,1810.9508,16118.098,-355.4566,139.10837,-211.8166,-4240.165,849.5333,14255.424,-582.36304,28.22774,-68.048935
74.38363,1964.1666,16269.871,-153.41635,-74.79182,-409.56274,-4172.083,852.23486,14479.45,-467.87833,182.71008,-62.58772
-74.06062,1890.4918,16049.489,-228.8331,94.046394,-374.4433,-4072.044,825.9152,14427.292,-510.7576,101.045975,-57.539276
-142.85155,1866.2346,16042.35,-281.51672,-111.376656,-456.96207,-4237.9937,897.3811,14403.01,-454.6051,-53.97487,-92.92874
-62.165123,1874.4581,16361.737,-247.70444,-117.62235,-439.6917,-4192.879,805.7035,14397.543,-429.4703,-8.617045,-141.09195
-206.49994,1816.8619,16147.325,-207.58403,-61.953526,-454.4857,-4176.526,847.81647,14229.547,-478.73157,-107.06238,-180.25287
-105.73001,1865.6066,16271.502,-163.09842,-137.4448,-470.8875,-4396.855,725.6438,14460.416,-484.34537,-472.97116,-265.03308
70.97655,1847.6224,16102.646,-82.96765,-130.71924,-482.84995,-4036.2146,771.4994,14597.962,-413.71997,-470.7109,-228.84448
135.6265,2016.836,16125.91,-149.92378,-63.19659,-434.68118,-3807.0823,807.33386,14482.897,-302.71735,-141.87404,-225.87323
51.372868,2033.641,16008.115,-278.3117,-31.388256,-431.37708,-4111.3086,872.634,14434.74,-336.54642,-1.299668,-195.35954
-0.6118201,1841.4503,16204.619,-169.69095,37.10071,-444.77176,-4199.542,851.3145,14504.148,-361.5162,-55.79841,-211.87985
-36.610306,1917.1593,16247.052,-88.684395,32.65464,-463.5293,-4169.047,819.8495,14591.289,-382.7825,-175.9767,-234.58493
47.601364,1807.0891,16161.911,-110.52905,-2.2722018,-453.4314,-4296.067,676.56744,14357.303,-174.15697,-476.18497,-192.11551
277.13852,1611.8606,16876.66,823.5707,-175.8156,-367.43063,-3439.4517,1165.8038,14663.13,61.244053,-343.94186,-113.786995
1225.3004,1025.005,18240.908,3085.489,1158.8555,742.1982,-2568.4697,612.8749,14864.983,-368.51782,1387.1531,809.8883
1138.0211,2037.2872,17521.73,4916.5127,4157.211,919.0824,-3499.6443,764.6646,15212.847,-581.64355,3443.8784,870.221
1168.0632,1663.7859,19597.371,6690.635,8977.65,2486.7808,-2888.2522,808.2002,15206.114,-812.04266,5553.005,1929.7487
