ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1829.8953,5270.4575,16729.719,-314.70346,76.30755,-578.44226,-553.69165,2525.4778,15398.574,-582.336,-10.593602,-148.12575
1900.9692,5234.1416,16815.143,-297.58307,21.678173,-538.34845,-591.90564,2539.956,15381.781,-561.5279,8.830158,-125.94025
1807.6321,5320.6313,16782.658,-272.38443,-2.1213412,-533.3063,-592.973,2483.8535,15362.581,-532.0865,54.18367,-122.54058
1862.9688,5242.96,16739.637,-244.95786,16.57153,-529.5926,-688.4578,2499.3574,15483.622,-538.1639,47.138115,-124.94699
1761.3069,5249.593,16754.098,-230.51244,6.474537,-545.34106,-756.66693,2454.2307,15395.661,-543.1327,-6.558338,-100.6821
1770.353,5351.015,16662.355,-204.51477,-27.082159,-500.7724,-718.42065,2532.9312,15338.639,-532.2825,-37.41596,-121.85526
1890.7037,5396.5137,16698.232,-241.25676,-49.51284,-557.6522,-679.16504,2582.4404,15439.889,-566.1704,-52.074177,-148.41435
1961.6,5418.412,16763.322,-267.36923,-31.996693,-515.337,-627.75555,2581.812,15350.511,-582.7499,-28.756058,-123.76001
1850.0854,5296.276,16701.46,-316.4292,19.875696,-563.597,-575.5856,2483.9739,15449.1455,-537.7988,31.792324,-148.35709
1867.7662,5193.155,16760.865,-239.55191,22.410519,-552.4233,-618.6718,2483.02,15322.671,-524.7138,60.862335,-120.501144
1855.715,5238.5127,16729.074,-241.11818,6.79323,-545.3529,-702.54205,2492.533,15522.592,-562.0384,51.601826,-136.81337
1849.5874,5343.9062,16686.56,-264.23972,-0.4760558,-539.8477,-669.62354,2509.2327,15365.569,-544.3278,21.861246,-133.21103
1912.8063,5449.3374,16758.826,-296.91724,-12.979319,-533.51385,-661.21216,2503.8196,15512.231,-567.48065,6.6726794,-101.92045
1844.8922,5349.0522,16720.752,-261.55356,-5.373016,-526.2824,-659.5765,2513.9897,15341.8,-599.07886,5.7410235,-139.23189
1874.0472,5307.897,16707.666,-292.31467,56.219017,-527.9529,-676.2296,2469.8142,15460.788,-592.91473,24.586018,-114.986305
1856.6049,5304.289,16710.904,-273.53793,80.8355,-560.3768,-707.13403,2442.888,15360.62,-542.7267,99.666405,-103.73548
1731.2452,5276.786,16825.273,-267.81192,10.337561,-523.6976,-722.0353,2493.6335,15414.167,-520.2036,20.334694,-112.24502
