ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11894.699,-6292.9956,6044.394,-145.32533,-7.549011,5.9139476,10054.757,-9013.617,6040.1025,224.86482,-91.56109,-276.3893
11876.701,-6242.447,6225.3765,-206.1698,52.833694,18.358665,9914.691,-9165.348,6064.789,267.54886,-3.4246774,-326.69324
11750.09,-6186.253,6195.5503,-291.67032,-83.175354,70.237656,10204.905,-9091.437,5974.661,270.54184,-55.704662,-307.21805
11965.594,-6131.841,6045.652,-178.0991,-133.24718,47.384926,9949.834,-8890.993,5970.9746,304.88388,-252.01543,-214.79886
11947.6045,-6130.2114,6055.8384,-144.31638,-241.71349,235.1054,10158.127,-8967.068,6057.6675,305.2285,-459.34067,-87.040855
11889.13,-6098.626,6099.873,-228.1515,-306.39594,317.38156,10197.836,-8977.638,5979.4854,305.05792,-441.62173,-81.34803
11926.77,-6247.6836,5983.601,-199.56679,-146.39014,212.57423,10066.798,-8935.709,5944.059,291.16595,-358.33353,-162.2752
11847.435,-6264.8413,6099.788,-257.60184,-208.30418,189.02344,10138.22,-9068.865,5923.1787,263.9024,-256.4522,-262.28787
11618.75,-6229.1396,5874.672,-223.45439,-56.236217,19.15492,10082.667,-9003.43,5970.0527,264.13492,-176.70183,-204.71501
11772.819,-6274.578,6114.3867,-168.36618,-90.47592,-52.945435,10030.872,-8905.66,5841.5015,246.51128,-293.27597,-293.88986
11967.682,-6074.8086,6163.764,-424.53067,-289.40305,102.8818,9998.698,-8952.911,5888.973,262.06165,-443.00732,-200.7449
11850.688,-6252.114,5958.7783,-298.86075,-199.80951,125.135414,10051.169,-8998.926,6025.277,201.0617,-407.2295,-231.77734
11936.08,-6457.603,5689.462,-172.37357,-158.02481,-101.93445,10098.585,-9154.266,6047.2524,211.17105,-238.05116,-218.39656
11796.048,-6364.3545,6008.0884,-295.64667,-192.22234,-127.92414,9994.297,-9081.225,5886.2,215.93301,-187.97093,-363.09793
11863.981,-6360.436,5904.798,-314.20053,-55.238655,-111.72331,10042.283,-9172.826,5967.1997,282.0047,-143.47871,-303.52228
11626.396,-6357.395,5985.5903,-127.88833,-109.03522,13.58346,9912.528,-9086.386,6155.73,321.11667,-305.70364,-348.28928
11813.161,-6399.735,6138.924,-104.019325,-240.11249,101.512886,10027.985,-9090.36,6120.056,390.25317,-274.30167,-309.0114
11807.375,-6333.5864,6346.2124,-98.76873,-90.95468,8.496329,10084.545,-9076.905,6077.675,402.31848,-187.55312,-232.22096
11922.844,-6216.08,6139.203,31.204868,-106.61238,-29.049154,10005.562,-9021.154,6017.175,424.70258,-202.65036,-234.26723
11851.884,-6257.557,6113.43,-85.084435,-263.62036,43.399933,10083.861,-9060.63,5921.368,396.8504,-371.7829,-274.98215
11816.246,-6173.0547,5843.7153,19.249706,-139.35458,77.93846,10105.131,-9068.915,5913.5947,419.7258,-310.2305,-154.14655
11713.672,-6212.049,6101.182,3.016671,-423.1928,124.62279,9913.5625,-8948.434,6022.1787,469.77808,-392.0793,-80.60806
11561.45,-6288.811,5994.078,-120.76946,-602.83655,188.9768,9873.445,-8958.315,6134.7837,385.49112,-611.4731,-156.61504
11562.559,-6363.8013,6246.1704,-46.039745,-541.19324,9.061986,9831.959,-8922.121,5798.8037,400.92255,-727.6937,-289.14932
11623.702,-6315.1475,5947.1343,-245.11618,-589.0721,-177.48117,10031.889,-9121.16,5915.6626,341.611,-936.79175,-321.09924
11706.035,-6409.4346,5828.563,-248.51073,-856.9077,-305.93243,10267.048,-9006.96,6086.683,352.9731,-877.41864,-423.45975
11982.996,-6489.6104,6128.4746,79.3767,-857.711,-299.19193,10161.454,-9192.429,6032.942,381.569,-771.5728,-360.74716
12093.86,-6283.7354,6061.3213,43.392128,-934.3531,-238.82053,10135.3125,-9083.58,6034.6025,378.28894,-780.55096,-318.12973
12076.767,-6264.0283,6219.7144,-308.07715,-866.5575,-85.862495,10380.094,-9047.21,6089.226,385.0703,-704.05457,-292.31918
12268.319,-6391.049,6223.8525,-177.50792,-629.9641,-1.2791533,10227.282,-9112.898,5986.8604,332.8706,-580.2807,-252.63162
