ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2845.5115,888.2536,15355.895,-212.57314,-21.96902,-453.73636,-3332.3013,-447.5879,13199.418,-499.22403,-106.57024,-192.36772
-2880.443,955.5069,15265.526,-242.75008,-9.30407,-436.94138,-3338.3804,-370.60773,13289.815,-464.21326,-10.402783,-221.20761
-2888.891,880.7299,15344.463,-294.88696,-45.563763,-471.37717,-3225.155,-423.5755,13384.152,-456.0241,-41.7008,-214.71225
-2865.5662,787.16956,15354.562,-274.3094,31.750605,-467.18756,-3308.9878,-561.2875,13358.7295,-488.55014,-68.85993,-226.92601
-2823.2122,851.0047,15357.058,-285.3427,-26.179296,-417.9477,-3251.0479,-558.18195,13149.456,-489.39087,-61.349102,-226.32385
-2984.4873,909.34644,15271.607,-274.28604,-42.375526,-404.07147,-3189.8215,-537.282,13251.707,-557.10254,-135.0893,-186.2036
-2887.6548,860.03174,15292.3545,-279.36203,-25.441555,-422.30783,-3249.5503,-483.4291,13199.477,-565.03595,-70.873665,-141.31636
-2937.4556,749.0772,15410.277,-320.45395,6.031537,-425.12973,-3328.7498,-480.8393,13256.176,-543.40076,-2.3791199,-193.61774
-2897.9658,725.634,15445.372,-330.11502,33.652355,-422.97595,-3332.2778,-510.07986,13133.746,-513.82745,-103.01386,-228.65202
-2855.522,920.606,15341.135,-286.70078,44.495617,-446.3563,-3108.4338,-443.14923,13380.786,-532.55145,-188.0844,-216.7787
-2837.6353,922.94916,15436.182,-321.87726,-106.38308,-437.38925,-3159.2449,-359.80536,13331.903,-567.4896,-101.35539,-175.15736
-2734.1663,745.9546,15463.316,-467.03357,118.30253,-446.5302,-3272.4077,-577.57733,13224.711,-613.74493,-173.4724,-80.29873
-2806.5818,841.9345,15448.406,-426.4358,31.899767,-399.33502,-3349.5876,-578.3943,13107.965,-636.2294,-233.40654,-78.18648
-2949.8906,722.3806,15315.084,-309.9897,1.7079628,-387.3992,-3350.7021,-499.15286,13117.321,-619.2715,-176.6254,-144.59697
-2722.1235,896.43835,15518.602,-292.38333,-55.387924,-437.72058,-3254.4873,-450.51736,13214.641,-572.1904,-158.3203,-177.73915
-2862.1816,923.4954,15411.411,-336.06546,-46.859848,-466.89243,-3273.524,-437.9077,13175.266,-537.8025,-113.70817,-200.8034
-2776.685,835.2471,15217.803,-300.18985,-22.232874,-449.61545,-3326.3167,-567.9429,13202.279,-510.8894,-129.6193,-207.9334
-2833.6394,822.63135,15342.228,-306.4522,-16.411856,-470.8555,-3208.3484,-501.67776,13131.005,-531.3933,-129.61784,-249.48412
-2972.1934,897.41046,15373.325,-274.3966,-8.907979,-474.71027,-3360.3176,-421.27185,13132.017,-535.7944,-192.73189,-246.86145
-2963.2947,797.6063,15427.337,-291.28937,-45.487415,-456.94247,-3324.7002,-525.1599,13253.037,-525.45306,-230.43115,-281.12366
-2835.2532,905.5783,15304.308,-286.3813,-25.576141,-477.26074,-3216.5366,-405.24802,13335.12,-478.64096,-181.8537,-290.36786
-2742.219,862.29047,15457.768,-371.55307,-30.775055,-428.5786,-3049.5876,-561.1665,13378.095,-460.2234,-188.33981,-347.8747
-2630.856,920.9622,15527.207,-452.87274,62.603546,-360.78818,-2962.2058,-389.67117,13486.861,-435.36868,-169.11436,-386.4489
-2949.7341,928.1841,15534.403,-448.8058,283.72626,-241.37619,-2883.8025,-534.1375,13395.375,-479.50977,152.04419,-440.90396
-2969.8591,553.6605,15747.781,59.537216,760.7319,124.70003,-2828.7485,-665.2251,13361.478,-514.9302,221.63956,-589.57404
-2779.44,527.7953,15965.535,852.88275,2056.2297,1384.6902,-2393.2546,-748.969,13805.771,-348.4271,941.9547,-569.4479
-2508.126,266.3054,16735.527,2827.2031,3451.7114,2466.5671,-2921.4517,-1022.4127,13470.36,-206.00883,1028.4938,-502.12674
-2930.538,797.7903,15760.237,2524.6758,4119.2983,2954.3364,-2947.2585,-988.8167,13184.508,10.308269,1764.5048,-215.16243
-2095.346,951.72565,15512.179,2916.2092,4949.3765,2459.4412,-2961.2288,-1236.2871,13421.885,250.26872,2543.9656,33.602764
-3730.8374,927.83716,15908.912,3117.57,8076.2764,1876.7373,-2853.5647,-1469.8,13413.541,725.2774,5350.2734,702.1974
-4820.193,721.80884,16451.754,4155.4365,11161.152,2624.0227,-4064.043,-1050.4525,13287.259,986.86365,6313.861,844.3991
-5214.5938,279.50693,16837.686,6567.385,10704.744,4082.5935,-5510.552,-1868.6779,13298.185,1372.5935,4614.8613,705.56793
-6281.031,-270.7239,15707.3955,8115.1646,11086.335,5913.7637,-6297.961,-1796.3837,13345.268,1855.4982,2272.0974,950.3184
-9411.111,1441.8757,16407.174,8852.88,6152.0005,6817.6196,-7496.854,-1784.5977,13832.494,2674.9148,1282.23,1761.0781
-11030.026,1159.416,16611.848,8349.691,4991.8413,7365.9204,-8265.536,-2227.3765,14443.314,3417.8264,-756.3208,2848.206
