ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14818.123,-3849.969,-8523.832,-717.5692,-404.36703,10.329001,12122.689,-4660.9116,-9282.029,349.39005,-166.31778,-329.12836
15293.713,-3924.1504,-8624.069,-529.3603,-305.7756,41.931896,12115.801,-4730.2964,-9226.508,413.16077,-187.962,-436.99838
15078.971,-3746.7527,-8931.533,-65.217964,-54.93324,-94.55268,12190.883,-4735.6646,-9239.229,482.9189,-247.08368,-428.18646
15164.76,-3711.2632,-8642.924,499.67166,-157.30376,-221.51202,12209.253,-4609.982,-9178.766,488.38593,-312.9831,-417.18097
15395.732,-3637.31,-8242.4,303.71136,-166.06926,-161.85103,12261.879,-4614.4653,-9276.634,491.62006,-386.95938,-348.3472
15309.025,-3496.427,-8395.104,135.33499,-108.871,-69.84741,12141.412,-4576.408,-9472.795,470.14703,-184.91777,-312.5923
15513.455,-3644.3755,-8673.824,-80.59725,207.38266,13.417697,12255.104,-4584.1646,-9189.705,454.82004,-196.43214,-240.12445
15100.623,-3626.0308,-8694.659,-177.28856,-44.193356,155.96033,12187.725,-4656.057,-9277.517,501.6295,-142.45078,-215.22699
15132.398,-3592.9749,-8498.618,-74.514175,-124.44542,163.4355,12229.197,-4632.264,-9120.442,504.82727,-331.97507,-192.51013
14929.588,-3659.6401,-8482.552,151.7048,112.33221,-95.139854,12262.82,-4691.414,-9011.391,514.25037,-100.13844,-178.97513
14845.571,-3626.191,-8203.846,106.23562,106.739426,-209.01265,12046.007,-4572.8047,-9154.537,466.95505,-67.47962,-254.02454
15077.454,-3594.1138,-8433.776,-165.93733,65.610374,-141.532,12111.496,-4601.4663,-9223.544,459.5771,-18.470032,-314.91434
14876.271,-3613.295,-8457.372,-56.158115,-101.23732,-303.61264,12247.27,-4590.9863,-9121.911,462.2716,-73.25196,-305.51855
15088.831,-3642.1404,-8245.612,-129.45192,7.6488657,-447.08804,12236.159,-4747.0713,-9254.55,515.8414,24.55555,-291.95465
15235.518,-3588.0513,-8630.649,-272.22296,149.48956,-378.41855,12156.874,-4685.1567,-9065.147,470.5404,136.2031,-323.6594
15250.873,-3697.4768,-8569.685,-233.39233,-289.38657,-146.89014,12172.18,-4626.3823,-9057.926,416.8751,-3.4581172,-333.92426
15512.122,-3689.2346,-8347.1,-0.44383606,-136.32056,-87.484215,12178.921,-4766.841,-9255.487,405.965,-186.05263,-273.63464
