ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5697.361,1321.5491,16375.307,-237.53345,42.706085,-562.454,3879.366,289.31287,15357.664,-568.05774,54.184086,-137.23207
5677.203,1416.7692,16428.191,-261.41492,-14.26278,-537.3702,4005.4614,259.2122,15335.631,-577.7116,48.35992,-153.87871
5763.5776,1377.9248,16414.945,-292.01648,-24.174345,-514.6979,3998.0288,310.81442,15197.215,-562.2801,-10.144896,-150.9147
5743.2905,1288.5333,16396.7,-261.29272,52.029755,-508.58957,3958.9001,210.44606,15373.713,-524.0465,-3.837922,-137.47147
5587.0293,1219.6062,16426.668,-205.58212,54.05965,-499.5208,3841.1855,272.99493,15299.575,-470.08563,75.79756,-144.63068
5711.2114,1403.6561,16537.295,-225.131,13.592468,-535.424,3933.5125,249.08136,15300.485,-514.1976,96.61153,-162.46413
5750.096,1322.863,16402.057,-249.82318,-11.765028,-552.91144,3948.2266,221.13634,15232.17,-523.7775,87.22519,-193.01566
5725.5083,1317.3542,16377.435,-278.48834,0.13026819,-576.2499,4001.351,211.94762,15291.824,-573.5019,-3.7019436,-196.77534
5676.9175,1330.9921,16400.977,-243.02013,28.272068,-526.7406,3965.9038,257.72275,15312.031,-524.3346,46.704014,-174.61633
5682.491,1275.1506,16397.49,-249.97221,35.741856,-523.37006,3945.8208,252.43678,15318.529,-486.06046,83.72553,-161.69331
5732.8154,1264.2782,16314.276,-203.1511,42.65273,-517.55194,3983.8887,211.63208,15388.208,-491.79025,117.76959,-145.4009
5720.398,1283.5531,16390.883,-205.46414,29.1495,-547.7127,3949.8337,351.9291,15302.598,-511.31485,60.05714,-179.96822
5760.3696,1364.7712,16478.33,-225.0347,-18.79012,-544.03613,3899.616,271.60645,15298.418,-583.6761,-2.5619695,-164.52487
5703.814,1381.0663,16372.349,-297.12396,-67.99774,-560.37604,3963.7703,233.17169,15399.553,-606.1635,-97.57857,-196.00858
5825.033,1363.2512,16272.393,-250.74481,88.30767,-506.47992,3981.4124,254.60681,15390.583,-549.6677,50.9158,-134.15515
5666.6284,1340.7168,16362.891,-309.72488,11.194265,-530.11206,3844.012,306.78354,15400.454,-565.56744,10.58984,-145.64874
5801.7695,1366.7982,16494.83,-258.9306,20.253855,-524.0978,3908.9739,251.36922,15409.716,-591.5508,8.634148,-149.81151
5748.7817,1238.5277,16469.08,-300.87573,64.512054,-536.08234,3874.0505,228.8237,15335.272,-707.8883,-129.07536,-205.44658
6044.0737,747.24646,16642.936,206.16824,568.4107,-499.47443,3899.0251,216.77312,15228.926,-871.8567,-80.458855,-172.54083
5789.298,583.63873,17518.52,1563.7817,1817.017,-184.22716,4071.7637,-24.793282,15152.465,-972.4123,-80.73964,27.624754
5454.906,938.10297,17486.967,3500.7427,3027.7551,495.8922,4526.5347,381.07886,15526.273,-389.25964,342.44437,-10.346985
5477.2803,1352.5121,17452.088,3808.393,4686.762,548.68774,4255.6216,-574.0592,16387.115,294.00272,756.71136,517.43134
5007.5933,1705.5043,17309.459,3383.3965,6178.4507,1170.6215,4234.3228,-869.79926,16868.121,954.2211,1463.6565,912.53436
3764.6182,2178.2854,16520.336,1197.0284,10491.856,663.6286,2606.8933,-864.1834,17551.598,2138.2146,5465.647,2408.4111
538.14087,1398.0936,18168.41,411.68527,10444.69,1596.3079,735.24835,-98.75917,17697.008,3413.2563,5689.5347,3205.6394
-1769.0624,1899.812,18927.895,2217.2214,10434.21,4613.3647,507.64023,493.76453,17816.543,4555.1245,2415.7644,3469.2825
-473.80777,2303.596,17724.342,3882.03,7399.6523,6730.7876,1468.595,1045.01,17754.312,5013.0195,618.03906,4338.09
623.4186,3355.8523,16895.594,3946.716,6174.063,8089.4546,2243.0955,1449.57,17506.322,5587.926,1357.1139,4901.601
1565.164,2850.8857,16805.064,4118.2236,7618.6616,9118.164,2994.5159,1601.8566,16770.416,6332.506,2281.2693,6055.2065
2701.2207,3168.3796,16175.797,4686.486,8371.566,9880.123,2886.0542,2225.9734,16171.957,6915.983,2783.8594,6205.666
2772.9507,3265.5737,15222.385,4704.5864,7417.456,10007.099,3799.5989,1776.3077,15463.791,7331.418,1089.2173,7065.611
3880.1733,2852.2544,14707.101,5127.4434,5550.487,9989.066,3292.3608,2043.4993,14510.894,7847.387,-3068.2463,6775.7456
4516.082,3282.904,13775.319,4963.789,4114.366,9933.729,4182.6294,2511.8005,14393.829,7244.261,-1401.4958,6711.1196
5529.6157,3247.9373,12960.185,4301.761,3089.0098,10193.585,3469.6697,2377.3118,13732.267,6442.5405,-544.89154,6879.939
6510.663,3427.599,12588.769,3364.0654,1992.1013,9587.267,3982.846,2995.1592,13305.108,5392.1323,-1474.1423,6437.835
7175.1826,4173.792,11956.725,2954.2913,-415.3245,8836.312,4578.2407,3970.093,13733.9375,4675.5913,-1238.5021,7023.305
7742.2285,4957.6245,13033.721,2505.1646,-3500.1094,8338.298,4945.2783,4734.9824,13708.98,2998.948,-970.6007,7282.754
7918.2905,5825.917,12530.489,732.4176,-7595.929,7670.2544,5346.152,5715.5703,13677.977,529.80975,-2573.149,7231.2275
12164.888,7377.934,15717.079,-1258.6953,-9029.764,7368.331,6656.82,6407.0347,14949.423,-2482.9521,-3733.0195,7264.9175
12350.642,8304.014,15732.452,-6477.0986,-6723.885,7890.065,7305.271,6767.441,15283.365,-5879.9917,-4320.3086,7151.3755
11791.898,7467.6455,15506.652,-9898.149,-5631.2617,8329.88,7355.4883,5939.7715,15828.005,-9019.273,-3881.198,7102.772
10490.358,7423.288,13402.792,-11526.51,-7493.007,8923.533,7409.482,5292.5674,15485.183,-10840.989,-5228.2983,6846.6367
9516.525,6686.965,12337.809,-13024.187,-7395.291,9309.765,7044.473,4683.923,14042.437,-12449.688,-6055.1064,6821.5215
9040.242,6737.6357,11041.372,-13082.96,-8826.533,9161.9375,7111.8604,4389.0044,13746.186,-13266.596,-7458.7075,7182.8135
7963.186,6402.722,8642.848,-12986.9795,-8310.843,9256.86,7723.2188,3890.4436,12659.525,-13422.932,-6525.412,7438.238
7671.501,6106.034,8094.962,-14141.807,-3476.3713,10594.649,8568.927,3747.9768,11464.971,-13429.831,-3450.3242,7507.538
5596.889,5970.9175,7479.709,-14900.531,-973.9836,10828.237,5884.842,2935.703,9889.021,-12987.557,-1815.8694,7266.0254
3447.423,4051.1697,7092.5938,-15291.601,-3096.6494,9742.187,4669.189,1047.6846,8720.263,-12935.989,-2253.2124,6913.408
2611.128,917.3675,6596.767,-13942.583,-7290.5405,6689.1904,4887.9116,-533.8054,10205.441,-11376.398,-5672.0537,5037.568
4059.9705,-1113.1735,6109.4736,-10164.583,-8920.3,3952.7925,5569.548,-2576.8499,10384.184,-9693.93,-6405.7617,3642.7407
6056.4263,-2007.9456,6302.8647,-7385.4424,-7181.158,2947.9922,7074.207,-3919.642,9932.37,-7601.4307,-4220.319,1833.1741
7701.6836,-2502.5774,6556.6104,-6350.8706,-2626.806,2507.947,7561.838,-4467.554,10545.035,-5916.2856,-1550.6788,416.1629
8337.957,-3475.7795,6672.5044,-5399.9155,-801.1241,1196.517,7407.108,-5805.604,11412.125,-4729.545,220.39644,235.30235
7383.9155,-4621.3403,7452.9824,-4252.256,-1559.7217,-1345.8004,6483.4985,-6367.8423,12793.389,-3690.2825,-294.90155,-33.981384
6508.4756,-5638.7783,7674.181,-2801.2864,-6891.436,-2317.1875,7455.6816,-7319.9604,12634.386,-2641.3882,-1697.059,841.43835
9040.187,-5038.4053,7855.1484,-1772.0424,-6095.9917,-1511.8884,8408.613,-7557.0713,12304.332,-963.1698,-1621.0289,1396.7084
11135.757,-4254.594,7539.941,-440.73846,-2288.7104,-1981.5084,8829.012,-6511.915,11154.322,-326.02716,-221.12997,1878.1534
11521.102,-4964.4014,6636.314,67.190956,1587.5449,-1691.4313,8055.2603,-6682.1167,10980.069,286.68277,2490.0925,2619.125
9499.83,-6423.239,6531.5425,-1826.7097,3222.0532,-2430.5327,8388.501,-6783.228,11554.137,348.59583,4489.051,3671.109
9422.967,-4591.563,7619.1865,-799.58856,-53.443634,-1897.0958,9276.154,-7135.249,12781.199,634.9576,4371.594,3844.6968
11726.656,-3613.1492,8079.1255,680.43854,16.42311,-1027.5974,10236.802,-7405.214,13241.771,1567.7527,3067.9255,3362.1833
10991.414,-3106.8037,7964.7573,996.61334,2040.9034,-2421.2334,10046.036,-6780.1685,12799.866,2877.9377,2065.5808,3243.3347
10911.112,-3252.763,7678.687,1137.9805,2638.4155,-4437.7627,10912.939,-6000.0884,11619.498,3810.7224,2942.6077,2893.748
11282.886,-2572.233,7654.897,1224.9623,4941.0454,-5397.5254,9978.676,-4660.424,10239.268,3902.127,4125.618,2223.9646
9163.296,-3085.0247,6544.263,3860.601,4596.545,-5089.8066,8282.171,-4621.6978,10053.629,4477.2915,4050.1445,2235.56
7235.4463,-3052.6958,6487.1533,8812.883,2709.2688,-4821.558,6886.178,-4067.2166,10782.592,5475.8154,2237.8367,2101.3525
5640.3765,-2875.6758,7316.462,13890.846,1248.9869,-5722.056,6218.714,-3698.805,11551.16,7101.5947,646.62177,1724.6523
5533.791,-519.6355,7744.287,19145.143,2880.3604,-9957.702,7980.507,-2251.6372,11871.92,9253.281,209.60701,700.75934
6223.696,4024.7275,10162.282,19002.97,5197.5776,-14176.18,6416.9707,-540.90686,11795.082,10571.629,1569.8749,-293.99634
7300.58,5508.34,12958.528,19101.574,8710.599,-11291.0625,6536.0405,519.77014,12092.369,10621.544,3696.1365,-187.40996
6292.111,4314.349,15548.552,19722.27,8639.169,-9918.073,6026.355,1193.8782,14713.321,10852.844,3942.4338,23.847546
2054.7905,5942.0757,15286.323,19693.414,9535.069,-11371.341,5747.3,2989.221,16456.053,8735.505,4493.05,-975.38184
3938.6973,8956.099,16321.303,16177.721,5238.3213,-10541.1875,4712.537,3267.5693,15504.336,7626.78,968.55664,-994.1098
8762.183,12896.784,17390.422,9928.981,3820.811,-6362.7754,6801.1924,4875.8438,14210.566,5039.6064,1470.4012,-721.62274
7855.749,11899.288,17464.498,2248.3022,3144.9028,-1100.841,7261.334,4371.3765,15660.829,1643.0614,2526.8306,-60.14877
6567.2314,8218.981,16071.886,-561.60345,266.22122,457.13367,6597.9766,2984.2996,16677.904,-501.50406,881.5404,-41.684086
6317.5684,5975.9375,14324.201,2069.2078,-834.5927,-1146.28,6772.5854,1865.4364,16620.953,-533.15155,-1483.4104,-747.65485
6774.925,6885.4795,14294.021,2575.1426,-1098.7692,-2402.2317,6954.602,1790.5554,15285.912,-718.44684,-1433.6025,-1287.7598
7144.199,7482.595,14807.275,606.64124,-1246.8845,-1648.6825,6400.9023,1317.4962,14169.766,-1431.7228,-1218.5999,-1515.267
6646.5356,6058.7734,14285.356,-1417.3378,-1550.6798,-765.54895,6160.9053,657.6899,14440.774,-2129.1072,-1068.1573,-1832.8276
6500.808,4465.642,13377.631,-1415.9993,-1512.1633,-1080.2152,6337.4736,-174.44861,14882.385,-2072.626,-997.06995,-2202.3442
6956.737,4204.7017,13164.551,-599.9497,-837.6677,-1939.814,6619.3457,-419.67847,14577.149,-1527.8003,-367.74997,-2509.0098
7308.9453,4698.53,13168.382,-545.0157,222.43198,-2512.3145,6755.995,-305.03146,14077.58,-1203.0942,650.3048,-2654.9822
7129.721,4604.271,13145.172,-922.2476,549.8482,-2347.6526,6427.298,-359.44266,13673.116,-1062.925,931.1425,-2783.4412
7368.6777,4317.828,12713.447,-1080.6693,543.96094,-2029.9062,6542.2183,-517.91943,13699.069,-1000.04865,1523.2991,-2954.7173
7486.2397,4224.5356,12272.01,-1407.0061,801.1284,-2086.7634,6547.8076,-758.85126,13340.827,-908.244,1203.9038,-2952.0999
7652.3403,4289.355,11981.557,-2561.957,961.7506,-1797.3951,6593.773,-4.26259,13174.025,-839.0865,2510.4553,-4343.3394
7167.592,5728.8984,12235.42,-5619.533,267.28168,-1601.4283,6119.209,-17.022545,13317.594,-1108.1216,4131.373,-4748.0977
6982.8633,6033.6733,12409.386,-10993.417,-2055.9597,-595.0687,5666.8276,-32.619884,13247.52,-2250.8733,4034.9104,-5272.5273
