ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10869.908,3867.4517,9019.146,-90.29857,-227.73,55.7649,-7981.626,7867.463,12552.627,362.8473,-337.44336,-167.03589
-10279.562,3952.4194,8704.836,-70.04214,-2.3186665,228.37653,-7749.36,7883.9917,12344.52,261.41556,89.42987,-162.95572
-10302.053,3803.677,8510.573,-257.33173,351.931,301.76855,-7827.5225,7881.9175,12521.635,206.06863,267.99612,-287.26877
-10209.862,3678.2373,8698.384,-505.1001,214.53337,45.80351,-8186.688,7659.571,12770.805,177.8572,40.85171,-359.50275
-11104.296,3608.2546,9019.609,-766.32874,35.422432,-326.82504,-8210.433,7726.0474,12590.142,151.79672,-587.6351,-347.44064
-11446.431,3435.5388,9576.61,-380.00763,-118.1504,-107.58878,-8380.228,7762.37,12795.753,238.1524,-289.15668,-249.53706
-11180.195,3610.3752,9191.469,75.63302,-34.75171,223.27666,-8163.3975,7986.9077,12813.496,285.09872,-189.37276,-245.8801
-10531.605,3659.4294,9069.969,244.6098,-194.42078,169.87198,-8140.164,7918.0923,12927.648,349.0687,-165.71347,-278.32288
-10432.016,3672.919,8987.177,-161.14992,-444.403,-133.79759,-7985.993,7867.6265,12983.163,372.66705,-410.95068,-381.95786
-10629.328,3597.4258,9110.209,-181.18408,-351.1209,-395.03497,-8166.722,7784.708,12664.48,459.37598,-585.40155,-423.97275
-10932.852,3672.469,9145.691,-42.668324,-295.17804,-406.05865,-8217.841,7786.065,12717.495,505.57303,-716.12683,-413.46036
-10762.243,3709.1208,9047.63,197.86478,-115.1869,-123.24852,-8140.353,7897.729,12596.282,491.81793,-586.9589,-364.47662
-11039.288,3920.9668,8970.052,337.56073,-41.90771,3.7546518,-8047.3027,7911.3604,12516.193,454.35052,-444.86917,-350.04434
-10869.695,4003.4956,8711.026,100.91576,-16.02409,197.13113,-8123.4243,7938.785,12620.329,417.2537,-121.242195,-319.44794
-10741.369,3964.3816,8847.6045,-110.35451,-124.783226,151.04562,-8351.999,7840.2417,12619.552,372.8155,-119.65255,-283.92355
-10701.82,3771.3142,9090.564,-133.73013,-168.44595,50.10488,-8155.065,7963.7104,12466.537,345.60196,-191.13864,-265.9591
-10606.327,3867.863,8917.476,-106.5749,-266.7344,3.863896,-8029.135,7912.3027,12433.41,325.48013,-291.12976,-276.5979
-10239.668,3901.8972,8787.754,68.95487,-46.16151,58.252346,-7803.741,7980.9453,12429.636,280.17648,29.559448,-282.47607
-10554.254,3926.0862,8803.981,-113.21056,68.825195,131.90736,-8067.4214,7866.872,12613.066,308.23007,298.65598,-281.195
-10787.799,3780.4116,9105.245,-360.1515,26.61435,99.08056,-8335.36,7841.689,12775.899,338.33414,227.49538,-263.5904
-11244.969,3639.8555,9472.23,-256.49274,-96.65827,198.93167,-8246.883,7918.5156,12584.347,383.036,322.67667,-233.3957
-11120.098,3675.5774,9398.377,105.36358,-32.134777,546.0238,-7760.45,8080.035,12585.916,163.16646,793.6552,-195.53781
-10784.434,3057.9812,9424.89,133.54327,129.10745,980.37885,-7928.213,7854.307,12585.573,178.01491,1151.3298,-268.8699
-10287.25,3349.4602,9126.359,-32.26631,309.4565,602.6618,-7734.824,7670.126,12970.752,107.80455,1037.7095,-378.4267
-11293.488,3560.1125,9720.099,-2169.3706,142.65721,521.24976,-8373.49,7643.568,13213.007,408.17465,52.906193,-397.8473
-12371.58,2727.0283,11262.586,-3060.057,-827.78314,994.2904,-7989.7456,7920.315,12048.884,316.09436,-672.45026,-492.2305
-13569.223,2019.4296,12260.237,663.8927,108.176834,4470.701,-8703.678,8338.559,12551.898,372.02362,-2307.4207,-1031.1454
-11370.209,2018.3539,12068.459,3214.7117,-1915.3853,5343.1714,-7889.1587,8136.108,13279.227,648.29974,-2999.4668,-1250.0939
-10411.497,3925.01,11215.39,310.33783,-5921.172,2223.3943,-7724.383,8313.763,13713.402,1374.9954,-3761.7756,-1847.3663
-9318.171,1680.853,11478.682,-1383.2147,-8394.797,-873.71783,-6746.676,8109.751,13410.335,1829.4321,-5553.268,-2561.3083
-8959.978,-316.72232,13694.06,3648.4424,-7329.147,-1501.0574,-5994.837,8318.914,12861.972,2364.7056,-6432.594,-3592.1782
-8520.324,1326.2593,11710.26,7887.35,-6708.712,-1379.435,-6425.4424,8489.179,12977.334,2455.0566,-8065.793,-3997.5415
-9579.325,2914.999,9469.254,10227.153,-12197.975,-4813.8105,-6715.8975,8264.367,13474.623,2491.1133,-10759.016,-4743.237
-9085.896,5864.287,8048.396,7536.588,-14680.312,-9040.02,-6444.2515,8531.333,13576.594,2445.27,-13914.878,-5388.847
-10221.35,6024.478,8185.405,5251.664,-14439.071,-9100.664,-2948.9502,9583.871,13228.495,1785.9236,-4739.9736,1206.5483
-2478.0828,10192.946,2176.7146,8737.453,-12391.595,-12556.504,-2119.6401,9735.413,11769.417,1456.1836,-4042.444,1052.3853
-5837.0083,5961.7573,5473.0005,-4120.385,-2893.509,-6752.944,-1720.2262,9620.354,11220.792,358.50134,-1008.1079,1058.731
-7721.983,3454.5781,8492.218,-5872.835,730.1119,-3898.7126,-2914.8796,8947.579,11403.847,-1245.6438,-1050.4246,1599.8372
-7037.02,1678.3912,12083.103,-1221.4425,-1953.6713,-3469.0647,-3592.446,7911.797,11458.52,-2598.7764,-2037.43,2094.0215
-4663.108,2031.2148,12974.15,6351.6665,-1457.3751,-4091.1375,-5309.2944,7332.5,13259.428,-3358.8394,-4004.3066,2895.5586
-5883.348,1970.8661,11196.9375,6239.0728,-2910.9236,-8131.1504,-3265.1606,7700.2656,12149.235,-4271.4736,-5973.372,3415.0713
-6083.807,4989.9775,8989.362,3240.1406,-3249.994,-8326.381,-1752.868,7440.8813,12912.533,-5157.2017,-5486.7793,3214.2349
-7180.2715,5471.57,9436.19,-847.2315,-9131.487,-5663.6333,-1317.79,6454.9614,14042.365,-5681.502,-7590.796,2561.0881
-6109.7017,4552.5986,10165.963,-854.84656,-10795.751,-3664.3596,-1407.6487,6015.8276,14847.565,-5706.573,-5848.4033,2600.6807
-7836.884,5157.555,13209.886,1815.3586,-9004.15,-1260.4867,-2013.595,6197.9224,15677.021,-5566.995,-3890.0168,2357.468
-6148.7505,9266.299,14662.452,2209.2463,-8679.429,231.17346,-1736.2228,5426.731,17141.99,-4329.85,-1313.7786,2761.5562
-3220.6033,7624.0977,13401.388,1089.1975,-5071.9414,885.26575,-874.883,5916.191,16431.39,-3110.337,-1140.0223,2498.1206
-4828.334,7418.535,15435.714,5680.736,-3206.0986,-352.90366,63.632797,6268.828,16654.496,-2345.9343,869.5442,2028.8087
-4312.8423,10608.168,11464.841,5247.924,-3884.9937,596.2866,320.66147,6526.3936,17421.988,-1159.0787,-677.3883,1248.4138
-4104.065,9682.805,10465.912,3986.244,-2707.2246,2557.5037,883.49426,7455.717,18129.629,65.52347,-540.86847,623.50684
-2284.5212,10502.024,8846.207,451.81876,699.0484,2313.893,1327.1594,8123.983,16743.125,970.4645,989.9685,361.95618
-2471.4824,9219.738,13125.555,3210.1868,1433.8431,1051.399,-32.833897,8376.238,15480.771,1283.5715,3778.1267,876.05023
-4260.0566,10266.822,10355.939,4399.4624,852.5158,1732.4244,984.447,8722.347,15201.957,1783.5905,1221.2423,381.01773
-2657.3975,10566.441,7704.5557,3163.1392,3272.06,3939.904,1739.0598,9260.049,15198.335,1946.8064,1004.2909,-86.12923
2790.7698,5868.868,-5407.7676,2371.423,1264.9598,1767.0768,-3726.0923,9501.659,10426.482,1268.6951,17289.426,2375.0762
-12464.103,4175.722,-665.2532,-21659.652,22495.65,15216.251,-5824.6914,9345.186,10751.347,-151.22989,18129.957,2970.4465
-16829.008,7882.371,-2861.4192,-28136.457,25017.533,16368.546,-9129.758,9181.227,15109.279,-1674.1802,14540.4375,3718.36
-13111.93,17762.752,-18302.246,-32767.225,25108.594,7127.226,-5964.2056,8721.618,17967.506,-1510.1666,5255.5317,4201.885
-17897.627,-12142.062,2812.9565,-32767.816,21308.545,10629.974,-6212.0425,8073.741,9788.36,-2950.8472,10596.843,5639.0576
-15581.482,-4367.647,5212.0967,-22790.408,22854.918,9721.995,-5106.2544,3575.8003,20791.88,-2067.5757,20656.984,5431.2153
-24034.16,1172.0541,-4323.3667,-27831.451,22007.0,9159.916,-9206.84,7132.7637,16131.144,-2798.5234,20397.709,7466.724
-24695.23,-4909.654,-1260.822,-22960.127,17681.598,9594.993,-10428.678,6294.342,14369.134,-4424.266,15490.553,7765.9
