ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5634.6294,5749.114,6784.6953,-13.2574625,-234.96553,140.46194,5338.4204,263.7197,11741.929,401.6318,-280.9108,-56.57689
5718.5176,5560.872,6731.144,80.00928,-120.71213,127.42542,5428.452,318.54855,11696.213,461.32825,-224.55133,-127.95559
5669.3823,5774.2773,6767.1523,-239.6403,-139.81798,240.89333,5328.9004,215.99464,11637.916,467.8817,-286.56097,-158.78404
5606.8545,5654.707,7205.906,0.9710591,1.5965992,247.07355,5329.226,247.38222,11521.604,460.20834,-304.8539,-107.885414
5359.451,5754.3223,6652.273,-206.3054,-1.415493,302.92844,5231.7275,215.87334,11779.257,476.35803,-380.12637,-114.5612
5383.6274,5555.6187,7014.124,-15.662035,-280.24002,228.48993,5337.543,398.4203,11495.423,445.157,-406.32822,-147.39561
5333.295,5788.93,6514.0337,134.56877,-112.89043,94.289246,5230.2705,277.15787,11691.061,436.42245,-297.9666,-205.25488
5459.581,5678.918,6715.3047,164.31819,-259.35928,65.14039,5279.9595,327.8268,11653.93,404.59064,-309.09808,-191.40941
5549.645,5665.347,6775.0425,-28.764437,-53.13206,64.33242,5389.222,285.53906,11523.568,448.72183,-239.94623,-171.16222
5633.682,5643.7676,6392.2803,82.1442,78.70166,123.08402,5416.079,247.00407,11543.185,450.35574,-187.52327,-77.55612
5791.7896,5599.049,6630.1494,-157.59245,-127.91665,221.37515,5357.9756,328.6695,11449.016,373.4882,-274.8939,-98.22979
5786.936,5701.7075,6636.1055,-101.769356,-237.91228,191.23294,5343.3237,287.56216,11609.502,401.3681,-379.07874,-104.26338
5490.855,5631.6353,6831.506,-225.09511,-327.9139,202.83153,5184.8936,302.11273,11615.349,444.9798,-472.06924,-164.31029
5440.382,5719.298,6931.0464,90.698814,-144.1525,251.97754,5306.162,417.99933,11552.474,459.27084,-373.69116,-163.93877
5340.53,5624.6484,6798.964,128.57495,82.0431,227.59113,5224.8223,428.19522,11613.101,485.74033,-179.11879,-171.16728
5450.904,5682.156,6323.949,45.931507,-113.71835,66.44911,5285.5444,273.23767,11591.834,435.17273,-177.89185,-178.81651
5495.367,5568.3965,6696.266,-142.49896,-205.79633,103.96112,5140.108,347.5848,11336.468,492.00183,-370.032,-226.8445
5560.9834,5580.2036,6680.6855,129.9774,-309.1433,190.34882,5372.4546,293.3526,11522.648,475.57407,-366.1356,-201.71802
5803.2207,5404.5347,6792.732,328.82523,-59.72367,233.96202,5349.22,412.01654,11320.122,453.03442,-362.71222,-239.13757
5748.617,5763.2666,6416.0083,165.59685,259.48706,131.16393,5375.1997,298.92322,11562.598,367.7204,-299.493,-203.26204
5514.584,5851.8955,6087.9014,-455.1012,-390.51114,207.05417,5364.29,351.73138,11686.427,381.4429,-375.27362,-220.4024
5493.609,5608.4907,6683.4595,-652.17847,-571.22095,210.46408,5359.607,377.3823,11457.257,344.87006,-471.7941,-259.1016
5224.1597,5632.0977,7304.9287,-398.21655,-606.25073,221.84586,5226.4834,303.58026,11366.045,346.8227,-463.59018,-247.58984
5408.3022,5692.485,7096.156,187.55069,-105.329994,184.18706,5158.2886,353.3988,11762.293,347.56784,-482.4305,-283.71307
5498.934,5779.223,6456.926,-118.692055,-7.9205427,130.05885,5287.0596,298.6625,11722.524,432.3483,-435.4133,-364.51477
5558.9014,5710.7007,6190.832,-615.09314,-115.96403,-34.44942,5246.397,419.49887,11580.464,476.51224,-301.70767,-441.97595
5261.086,5671.709,6634.9805,-392.9112,-277.3,-70.11199,5279.3916,454.25162,11358.835,561.92096,-342.14478,-475.1292
5496.2954,5656.604,7035.1123,509.9507,-310.1592,4.4508557,5114.6123,445.2028,11416.84,575.1622,-580.5405,-419.86682
5337.1904,5761.444,6187.11,313.81354,-472.04053,121.56029,5310.5728,402.04843,11695.453,630.3987,-626.64,-523.41406
5435.3384,5804.7686,6477.67,-469.58667,-618.88513,75.68352,5327.721,457.32578,11671.86,575.63086,-468.3367,-633.8516
5902.6353,5921.266,6971.483,-1104.4376,-698.6809,236.04121,5391.397,447.06888,11607.046,486.6857,-292.4751,-590.58655
6257.547,5409.7217,7654.8545,-1512.8186,-713.58484,674.9824,5359.1416,83.094826,11442.411,494.38657,-453.37604,-487.33417
6859.0093,5090.9263,8289.271,-1505.8516,-926.6113,1297.3688,5530.0005,-280.0114,11374.534,459.8754,-653.94977,-231.30849
7246.434,5148.382,7877.6353,-2719.481,-916.4257,2284.412,5905.24,-492.27158,11824.027,445.86127,-593.6692,209.0582
7161.395,5003.827,7209.3247,-4260.2065,-238.16512,3035.925,5864.7764,-494.5801,11798.404,445.14764,-357.57294,681.3188
6526.385,4501.859,6881.07,-5242.204,533.73773,3505.6465,5601.3145,-657.5037,11765.521,375.3489,-223.60555,1188.8206
6127.8706,3699.5952,6845.9487,-5117.833,753.27747,3997.7117,5390.304,-770.871,11478.091,355.43945,-279.25314,1530.481
5522.2754,3434.1729,5976.3154,-4660.235,591.7467,4073.3074,5275.032,-1458.6986,11315.507,428.6691,-263.66,2247.7095
5772.05,3345.1772,5365.0073,-4785.079,1228.8601,3901.4587,5402.968,-988.48694,11292.371,520.8953,176.67435,2621.5693
5333.2305,2948.0151,5208.0244,-3931.8933,1677.7609,3733.8452,4890.2163,-887.72,11081.239,691.8648,706.0948,3253.3098
