ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4520.001,-188.88615,2994.698,-231.11073,-406.24237,35.25531,-4611.856,2056.5425,4529.286,375.76004,-713.97754,-270.99997
-4283.5415,-160.78798,2955.45,-219.12834,-300.65643,152.1746,-4200.979,2074.09,4335.2656,316.87518,-601.2191,-376.5592
-4338.284,-265.10355,2979.4434,20.819098,-186.5949,23.877674,-4322.696,2014.9133,4420.7295,255.74806,-319.85855,-377.34158
-4728.199,-344.8144,3209.0251,-74.29681,-130.45221,-26.823345,-4820.618,1946.9899,4606.9004,284.11633,-133.88562,-309.4967
-4589.426,-227.98726,3230.0315,-128.24463,-364.56525,-55.80338,-4746.8325,1942.1165,4694.3994,353.61615,-510.8543,-287.0136
-4426.6514,-213.66516,2943.603,-98.28788,-388.22614,-72.497185,-4409.793,1938.8984,4334.17,421.76825,-673.9481,-302.54904
-4102.849,-133.80263,2937.5405,-125.787025,-239.11397,92.191605,-4075.6045,2091.449,4317.5957,362.39404,-256.7408,-424.49634
-4513.234,-275.19916,2987.216,83.21197,63.427334,9.890593,-4484.619,2047.2533,4513.361,319.31888,-88.64474,-419.65784
-4938.432,-256.74615,3123.3044,51.554516,-172.40987,-66.94396,-4882.5845,1949.5895,4823.8784,350.1459,-290.37933,-283.34573
-4708.51,-230.37624,3214.6453,-247.44849,-364.4768,39.680202,-4515.4717,2078.9453,4501.883,439.35284,-548.18854,-249.08347
-4185.402,-139.52307,2861.3135,-63.436333,-321.68658,128.52382,-4051.791,2002.7085,4269.0156,384.44263,-378.35364,-350.34766
-3942.5583,-203.82494,3034.5686,-8.897261,-27.353184,64.21963,-4334.9785,2052.0923,4545.03,315.54892,-6.0150623,-383.4759
-4726.0474,-390.22223,3342.7505,-61.53413,-19.117521,-60.929474,-4817.0693,1905.2979,4796.4824,327.95883,-50.203575,-324.64615
-4809.175,-319.68912,3365.0266,-72.81717,-304.1314,-34.41382,-4807.1367,2033.0266,4691.873,467.1789,-543.9132,-189.02832
-4531.7563,-136.085,3056.1282,-251.20877,-557.6616,12.406726,-4410.0283,2076.297,4343.1704,446.21606,-656.68256,-202.43367
-3961.1792,-98.57652,2805.0952,-46.563232,-142.00546,219.67528,-3950.6262,2171.91,4220.0234,398.59787,-288.73657,-356.88776
-4201.1177,-292.46368,3024.633,56.19735,165.5042,150.47525,-4496.881,2056.126,4450.1963,306.92627,35.84129,-415.7579
-4973.074,-353.07135,3217.8796,-14.125438,-88.41404,34.692978,-4854.3687,1905.399,4784.224,331.1042,-141.44598,-338.47568
-4723.9243,-311.8401,3275.3953,-76.11094,-498.04416,-48.175884,-4573.8276,1926.994,4646.0635,362.42294,-533.5423,-238.47374
-4073.8176,-79.17688,2930.1345,-165.79654,-353.6933,106.516556,-4149.169,2094.5251,4226.2456,382.723,-335.66565,-258.4945
-4048.049,-203.30069,2963.6067,-47.271263,-45.216488,109.795494,-4218.538,2030.5612,4280.546,341.30634,-147.48804,-336.31854
-4873.863,-270.0631,3032.4626,30.295425,-71.464325,-18.76189,-4701.38,2069.6128,4508.2026,366.77362,-185.82202,-338.63522
-4800.72,-274.5745,3290.9705,-167.73068,-371.55014,15.02521,-4663.223,2035.5834,4743.169,427.26065,-504.0484,-276.11658
-4279.5796,-90.71348,3191.1213,-194.44814,-434.978,55.489326,-4314.2417,2026.7955,4343.404,503.65036,-595.77234,-289.64825
-3793.5317,-92.428345,2826.2742,-38.008755,-31.877958,136.2947,-4172.1514,2060.9597,4317.5225,401.53366,-233.4685,-393.17148
-4299.91,-307.11853,3078.6719,-89.06714,128.57288,49.5278,-4538.702,1873.0367,4549.5747,380.21918,-225.4173,-527.10504
-5040.4497,-462.76077,3181.155,-101.102745,-71.49606,-12.994852,-5014.117,1754.0712,4610.3223,491.10776,-424.90732,-461.8447
-4890.723,-434.80542,3447.279,-155.98773,-362.558,-107.826996,-4934.3467,1781.4467,4712.0225,642.7109,-954.6891,-403.9959
-4464.738,-470.59866,3306.5051,-411.85693,-887.69934,-140.83844,-4671.286,1796.3617,4792.9336,826.2566,-1900.821,-445.6899
-4654.9043,-776.0276,3589.6548,-761.51447,-891.4714,-248.83334,-4755.741,1628.5535,5427.018,965.6463,-2654.4895,-455.5412
-5465.572,-1259.0942,4632.757,-1162.7512,-1384.9598,-332.91785,-5173.7734,1442.1747,5790.525,1018.09033,-3780.5164,-430.52313
-6146.2476,-1433.8951,5198.3066,-2648.7996,-3046.6487,144.19467,-5020.9688,1086.6941,5365.162,1910.473,-5405.0845,-611.4574
-6277.9014,-1961.4695,5665.6123,-3909.9744,-2793.6985,2082.171,-4515.5166,1035.5516,5405.92,3001.6887,-6918.515,-816.6829
-7549.214,-3146.043,7221.1025,-3030.575,-1333.5807,4351.579,-4826.3047,1080.8477,4904.6655,4014.4097,-7677.195,-781.6279
-6546.01,-6211.905,10844.459,6387.1406,-6190.3887,2653.3281,-5439.576,1258.3805,4614.8276,4794.0195,-8243.3125,-808.95605
-5846.4746,-5927.04,11267.139,17203.645,-11114.377,1175.7625,-4648.19,1518.4904,5056.854,5591.542,-11726.835,-1695.9323
-7215.68,-4588.066,7877.483,19888.346,-16754.84,585.33466,-4274.267,1461.469,6322.234,6991.257,-15250.131,-2805.94
-8227.975,-4516.8423,6217.9253,20514.809,-22509.447,-1278.178,-5887.0903,1094.6846,7226.911,8015.994,-22562.809,-3754.4663
-9329.208,-5883.5854,6005.006,22388.273,-22552.38,-4194.9116,-2737.5728,1076.875,5914.707,8228.046,-22562.889,-5386.877
-10086.977,-7500.657,6139.837,22426.91,-22697.373,-3592.0835,-1751.1224,1443.8916,5305.6475,8344.178,-22603.06,-6956.214
-8761.614,-4060.8262,1647.1022,22386.24,-23346.67,-2281.2122,-1067.3037,2035.5527,6525.366,8903.534,-22663.516,-9006.625
-6786.9624,-1509.1809,-357.0667,22378.135,-24189.07,-75.94801,1553.9434,1995.3995,7227.087,8378.069,-22629.938,-11172.605
-2616.3376,-1489.5874,-215.90218,22572.412,-24883.906,1640.4634,2609.7126,2232.777,7728.128,7337.519,-22657.973,-11893.313
1734.3965,1150.7828,-594.45,22910.637,-26051.406,491.00403,2288.3555,2423.0876,8354.105,6211.29,-22749.863,-12258.219
2897.4392,5487.2666,-4222.0547,23158.262,-27461.59,-1074.3894,3892.4692,2683.5332,8936.52,5601.2427,-18075.648,-12113.022
3784.6492,8698.547,-5070.665,21108.412,-26231.258,-121.243614,3170.0557,2849.0417,8587.647,4829.6465,-12564.819,-11512.276
4943.136,8828.385,-3362.124,14708.016,-22804.61,1898.8844,1936.2595,3084.0698,7683.8936,4126.0303,-13028.792,-10532.106
6743.767,8656.01,-5078.482,9028.857,-19766.443,4073.9958,1692.2166,3379.9739,6879.651,3080.75,-13728.729,-9669.044
9142.22,10434.823,-7288.994,3744.0261,-13926.814,4063.857,1786.6865,4485.895,6802.6904,1293.2441,-10030.823,-7171.8315
6439.468,7686.661,-4802.1533,3267.7954,-7434.363,2585.8142,955.9055,4634.853,5762.966,960.7598,-5108.163,-4720.853
1286.7572,7838.3706,-4129.0986,4352.6987,-7102.6616,1615.3275,418.7403,5263.0312,5829.952,175.13739,-3277.8972,-2155.9316
-1036.6548,10211.816,-6150.34,1589.6628,-6174.337,3427.8962,1084.473,4010.2874,6420.9663,191.11505,-2279.599,-442.042
1348.8662,9708.026,-6103.1353,-4449.7935,-659.6117,5438.758,334.76593,3583.6787,5639.0625,886.6972,462.92276,659.4414
3053.5657,8701.206,-5946.7104,-9396.439,6492.2197,4213.6133,-345.30222,3943.7795,5687.4634,1419.9049,5076.77,1541.8182
1519.3325,5614.0576,-3344.699,-7200.8228,12028.421,1710.0326,-619.63055,4310.921,5558.8457,1319.1095,8250.8,2517.2034
-713.9607,5713.847,-4032.4053,-4625.335,11389.07,698.3858,-75.40104,3994.2861,6029.031,1335.3882,10004.951,2797.932
260.18204,6920.5474,-5777.9546,-4676.273,11692.656,782.62854,489.0699,3221.3293,6081.9365,1768.3221,10613.592,2448.8809
1172.8218,6919.0103,-6757.3735,-6205.3174,12320.855,214.2046,1002.02606,3166.1985,5602.6045,2246.1453,11114.496,2228.2913
1127.2709,7310.0635,-4667.9575,-5519.0967,13915.165,-1561.0756,661.26373,3241.0674,5343.625,2997.2278,11814.246,2009.9033
-812.3417,6750.25,-1314.5343,-6367.272,14467.666,-1804.5969,-593.2278,3593.3293,5218.253,3632.1963,12131.984,2302.9558
-1978.6241,5437.8687,-974.8078,-1740.436,13745.024,-2690.9958,-2454.6458,3790.533,6590.7593,4011.232,12452.789,2080.4397
-1874.9127,6613.3457,-407.82404,-38.979443,15271.514,-3026.875,-3391.996,3882.0166,7345.493,4936.4937,13309.774,2571.8591
-2433.9517,9135.838,330.48154,-3273.4832,16640.938,-3872.8064,-3946.6328,4841.9434,7887.261,6688.2637,13869.119,1797.7797
-3207.6462,12010.39,-2856.1284,-11537.528,14036.648,-3514.6016,-2834.6921,6222.0396,9605.8,7850.207,13139.77,864.8525
-1363.1255,12282.493,-1365.5254,-21101.328,14271.128,64.28896,-2910.518,6848.0913,11283.426,8565.268,11623.672,-558.8383
2006.7944,10113.719,-2413.589,-20623.998,15160.66,2031.2361,-1996.2808,9133.853,11593.154,8248.272,9834.975,-2048.4558
3053.8684,10202.704,-1449.2651,-16388.645,11976.049,2629.6858,-282.874,10093.356,11720.286,7709.136,7041.0254,-3560.213
858.8123,11700.249,-3021.423,-12195.611,7926.469,2015.3503,3414.1448,10555.583,10107.027,6943.434,5403.3755,-3771.4587
1113.2057,11921.427,-3526.124,-11913.574,7935.011,1248.3853,3501.806,12273.253,9550.4375,5911.104,5615.77,-2770.998
3458.3308,9355.35,-3051.891,-11913.646,8290.683,-1343.4313,1092.3247,16669.879,10105.12,4079.967,2943.3813,-919.8001
4761.126,12312.927,-11790.387,-11913.631,15336.059,-2786.806,1973.9052,16860.715,8417.304,1618.5133,-1053.8545,-974.21375
-1583.7366,8397.203,-21579.693,-11914.099,20143.271,-3076.8806,5779.328,13331.808,5277.578,-3252.0464,558.7874,1322.9071
-3451.2283,-3941.3896,-24740.99,-11913.571,21441.502,-2914.3555,4072.5588,10107.665,5901.4326,-11982.205,18.712694,1264.6769
-13086.821,-14521.778,-21757.793,-11913.651,24458.516,-12042.798,3855.7786,6172.443,-1653.954,-19685.58,-2163.6404,798.84265
-11294.699,-11913.35,7615.3394,-11914.078,14577.261,-4858.328,-2879.9128,-10458.6045,13291.277,-19898.355,-10451.498,-2558.4429
-10639.086,-9257.344,-21753.748,-11913.939,-4927.1553,5727.398,607.1621,-11623.875,28219.873,-17552.5,-11749.325,69.95076
-15347.126,-3201.8774,-21935.553,-11914.649,4662.105,2380.259,-3832.065,-9466.012,29414.951,-12719.954,-13978.467,5471.8687
-14611.337,-11913.86,-17897.791,-15520.413,-455.84692,6435.014,4178.027,-5869.3916,21670.328,-9336.338,-11968.878,5786.053
-9980.146,-12718.973,-11319.817,-12238.373,-6784.3774,8427.396,10006.795,-3284.6472,17293.367,-6850.806,-2941.862,5081.9805
-2095.396,-7143.852,-11568.195,-8693.703,-7590.1865,14640.977,9115.859,-1285.9382,17294.484,-5679.0127,4328.4385,6474.551
8486.276,-4816.802,-12640.807,-5867.1025,-5276.4556,17555.89,1703.6891,-33.109,18456.568,-5276.853,-2461.8623,6302.903
5586.5713,-7683.17,-9585.0,-264.24432,-444.57092,7998.624,2691.9617,-322.8602,14700.533,-4796.5425,-13191.439,4777.3936
-1518.1141,-6945.945,-9086.709,-415.454,-207.9387,7956.0645,8679.698,1437.0358,11622.096,-4100.6255,-13308.617,3188.4219
-925.0822,-9381.185,-9369.607,-2830.7053,-707.8402,11951.335,7305.551,1409.0214,12550.708,-3346.6216,-10109.362,3703.6584
1913.9731,-10778.76,-8461.727,-7032.598,-148.65663,12102.501,4795.4927,1525.8817,12836.442,-2535.838,-9829.627,4181.0825
