ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8691.129,-10201.021,1163.4075,0.9189322,-145.13228,71.79244,11352.628,-4627.6436,7256.559,257.02203,-273.5078,-124.2373
8485.831,-10033.92,1255.9062,147.92429,-141.86198,-45.33054,11248.713,-4692.7754,7149.5327,324.5759,-267.16476,-173.3392
8555.274,-10026.004,1354.1747,107.674835,-139.39151,49.016605,11196.017,-4665.3877,7271.958,289.26755,-294.61362,-213.96509
8479.113,-10149.021,1494.5339,190.91313,-154.97054,43.60863,11202.577,-4649.5767,7262.261,292.62988,-263.93283,-176.1093
8448.325,-10066.854,1665.8909,-209.0389,-253.14777,178.42732,11383.243,-4594.6807,7378.77,285.15842,-275.061,-86.385864
8648.095,-10109.818,1437.7201,-312.5477,-379.45877,243.35397,11236.232,-4688.0737,7325.912,278.93832,-363.8532,-67.97241
8693.807,-10148.328,1382.1763,-234.68117,-290.55258,290.56085,11196.874,-4701.3574,7267.5195,303.11072,-252.20135,-38.13997
8557.431,-10210.612,1462.2074,-53.09589,-68.86019,371.00992,11138.982,-4729.228,7269.8594,265.31674,-87.17221,15.655319
8328.294,-10233.733,1307.8081,-22.388323,-30.49074,331.70114,11082.742,-4638.964,7401.8936,251.67773,-116.24156,25.213512
8202.289,-9925.781,1364.5154,-3.3454936,-252.12286,296.03238,11003.912,-4572.829,7236.4653,279.45078,-265.22876,42.394325
8626.591,-10042.962,1301.8203,-351.15106,-376.49643,418.61026,11250.374,-4602.374,7233.6763,295.22534,-341.1636,70.888794
8824.494,-10098.735,1245.4478,-237.43489,-468.87723,553.6616,11384.727,-4608.694,7052.0693,280.07614,-337.79678,148.68097
8445.1455,-10269.853,1338.022,-79.21862,-158.01216,485.51785,11129.751,-4771.179,7251.541,277.75537,-207.74527,118.424736
8135.2036,-10135.356,1183.4213,-118.25105,-253.21948,355.8245,11001.246,-4745.89,7207.531,264.72696,-205.93657,49.476223
7819.5874,-10157.908,1307.9406,-125.107285,-179.94263,163.78319,10774.517,-4648.19,7342.0923,243.13943,-229.36282,-53.0955
8153.8037,-9989.87,1418.5012,-190.83168,-287.68152,194.58669,10860.944,-4632.45,7232.395,187.0281,-359.49878,-110.197945
8220.091,-9988.683,1365.6224,-547.9985,-322.6659,351.75455,11107.14,-4811.8823,7119.245,171.96796,-343.29816,-118.135574
8308.442,-10247.174,1137.2601,-453.1824,-212.1523,265.44427,11244.13,-4723.83,7173.364,146.74738,-370.01468,-90.07388
8546.326,-10322.709,1203.7686,-211.4189,-188.16048,181.99312,11243.957,-4810.3506,7205.419,199.94707,-384.375,-147.07033
8520.895,-10391.305,952.3113,112.668274,-79.15155,69.97462,11243.956,-4893.597,7267.676,291.30634,-256.1127,-162.11589
8554.806,-10158.181,1269.6813,160.32538,-77.90463,52.721188,11086.228,-4817.839,7190.599,392.1877,-174.10095,-92.11857
8168.0933,-10211.92,1516.3553,-28.644953,-69.0972,257.0038,11126.595,-4887.3086,7340.496,404.8185,-54.276833,-45.411156
