ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9032.718,2104.884,9200.592,-94.903244,-207.63528,-13.493879,7417.6436,-1090.1069,11417.139,297.54623,-313.729,-260.3859
8985.706,2094.372,9162.935,-51.117558,-276.34262,0.5113146,7456.872,-1113.9196,11324.228,317.585,-491.41278,-271.77618
9134.184,2133.68,9138.857,-63.450817,-293.9106,50.727497,7609.3154,-1074.2952,11209.613,314.7355,-499.0589,-265.4901
9028.23,2125.4644,9043.439,-83.65084,-338.79797,60.50394,7522.5146,-1068.339,11158.439,317.26,-480.00876,-244.0795
9076.008,2131.3076,9138.963,-24.872646,-364.9804,49.563923,7497.202,-1111.9006,11157.905,340.56598,-546.8019,-206.8247
9167.302,2132.0625,9138.978,36.029457,-292.52975,-30.903416,7776.0493,-990.9275,11163.801,300.082,-397.90292,-366.66483
9289.752,2122.8047,8981.577,-38.317497,-194.12657,-25.939365,7632.769,-1060.0635,11264.953,361.0683,-277.6369,-267.58234
9132.569,2070.2817,9026.0205,-125.781265,-168.83655,28.851542,7490.8853,-1067.3658,11323.242,354.26578,-314.39084,-289.39795
9041.917,2185.2117,9130.154,-50.334316,-269.27835,18.259216,7593.2524,-1001.132,11264.785,316.69568,-372.48242,-279.98547
9248.7705,2186.2693,9114.582,0.0053322315,-248.19153,-16.583702,7694.6875,-1085.2529,11251.472,297.69458,-322.39377,-234.48605
9152.118,2138.6313,9206.659,-18.30353,-150.29532,-9.86799,7601.349,-1010.27875,11211.003,348.65024,-319.67963,-219.31363
9027.422,2135.9082,9024.595,-117.853134,-194.84027,21.810104,7529.2935,-970.65436,11203.958,345.81204,-294.94614,-246.72469
9130.574,2215.1934,9182.2,-57.71926,-282.7734,12.82992,7508.823,-966.95636,11260.319,300.99243,-340.50632,-264.4427
9087.986,2115.775,9059.465,-31.577536,-253.71259,7.809038,7606.7915,-1023.21545,11221.233,281.95322,-349.74396,-271.37305
9065.234,2118.6052,9160.492,-32.386486,-182.78894,-35.0347,7540.773,-1117.2566,11238.101,322.4419,-299.83865,-277.50552
9139.596,2044.6892,9153.173,-61.562702,-227.87459,-41.39851,7493.0,-1059.5713,11150.774,308.567,-358.4787,-273.92938
9065.425,2157.2463,9090.339,-112.07009,-294.6004,15.891125,7607.922,-1007.1229,11299.479,339.28018,-367.12357,-262.69748
9163.998,2121.4424,9067.691,-111.13963,-223.2472,21.80243,7698.5146,-1015.6886,11142.243,334.32983,-233.97636,-286.09174
9077.425,2181.778,9150.463,-47.44011,-183.4258,-35.642982,7516.1226,-1113.417,11193.954,344.26456,-252.00797,-271.7327
9139.01,2125.5876,9032.252,-33.184174,-142.06647,-38.988438,7523.66,-1110.2928,11243.643,335.9434,-302.56754,-284.66953
9038.589,2147.6787,9212.868,-112.49495,-243.21107,41.62639,7564.2197,-979.85925,11272.567,329.0288,-327.61935,-292.59747
9108.585,2131.7427,9079.262,-99.082855,-288.82263,18.78734,7578.9565,-1008.54443,11123.063,316.86588,-356.47412,-290.6091
9109.169,2203.6501,9272.652,-30.69747,-302.75696,2.7737741,7679.306,-1086.8207,11068.722,312.8524,-317.87128,-267.36642
9139.621,2145.7288,9052.043,-30.042439,-220.5234,-5.0344253,7672.7964,-1053.2683,11225.307,353.2564,-243.63826,-268.88553
9206.63,2122.7017,9034.269,-52.746098,-201.84834,31.74612,7552.8467,-1185.684,11241.368,339.94427,-207.9223,-261.30472
9088.926,2153.6118,9385.276,84.02287,-291.9714,41.109505,7489.408,-846.55646,11604.933,412.30252,-340.61133,-315.89462
9595.958,2418.0862,10170.229,438.66196,-1299.8663,746.0854,6704.794,-943.3233,11883.893,137.60522,-715.03406,23.492184
9063.569,3091.6567,10275.737,998.90436,-3065.05,2430.8774,7173.9873,157.5223,12038.173,326.35004,-2460.2957,381.38464
9802.207,5234.012,10706.842,808.8116,-5743.12,5272.947,8963.838,918.5907,11997.235,456.35028,-3757.16,1751.7876
13675.953,7975.6846,11737.877,-1273.7357,-7366.013,7429.537,11204.736,2898.4734,12936.051,-176.05841,-3727.0732,3167.7021
15738.979,9314.941,13251.507,-3770.7805,-8285.412,10099.506,12585.755,4477.714,14505.834,-2229.534,-2856.38,6347.8726
17483.107,8707.592,12244.543,-6079.643,-7499.7397,14647.166,11961.477,3608.3816,14111.128,-4432.7954,-3288.0308,9703.131
16126.631,8821.708,9700.634,-7559.8716,-9887.358,20507.07,11203.023,3481.4312,11704.727,-5213.299,-4720.6997,12075.916
15436.169,7020.428,7531.7637,-7964.5425,-13280.053,25257.172,11397.248,2145.9058,10181.803,-6111.7886,-6617.7114,14403.942
16355.787,5712.342,6505.499,-7301.407,-13781.951,25240.39,12260.879,875.58405,9162.37,-5692.317,-4787.091,15208.023
16437.443,3234.9158,4318.6113,-5523.8735,-10895.1,25237.973,12210.975,-1660.2413,9282.112,-5225.3433,-2206.2917,17242.082
15365.374,1231.6675,4647.5454,-4887.808,-8039.456,25227.742,10923.661,-3656.8335,8067.693,-4697.5874,-1568.7266,19412.781
13876.072,-358.04785,5843.8003,-6896.9897,-7339.888,25228.842,9768.876,-3731.7827,8670.951,-4581.744,-1921.8143,20790.574
13286.232,-2065.4663,4507.086,-7114.4263,-9884.369,25230.186,10284.302,-5401.3003,7136.7593,-4837.4834,-3877.6106,22255.184
12585.922,-5400.629,2699.0947,-7437.8516,-9705.69,25223.47,10383.8545,-7606.8677,7200.967,-4641.4136,-4755.157,23096.926
11102.708,-8777.283,2077.7524,-6182.319,-10109.76,25238.541,10797.738,-9932.566,8786.621,-3147.7563,-6459.0464,23830.482
9530.522,-12693.862,1691.259,-2041.7852,-9339.674,25211.535,9728.985,-10500.26,11295.309,-1350.4122,-5972.487,23661.975
8460.911,-13552.454,5205.176,2063.901,-10889.315,25171.396,7511.6753,-11265.701,11094.171,-959.6718,-5907.8296,23693.527
6120.0337,-13055.134,9037.313,543.01666,-12335.477,24106.4,4273.315,-12952.876,10256.565,-1063.105,-7783.9287,23856.674
4496.5015,-14483.247,9067.587,-2338.5251,-13704.177,22371.715,2851.1763,-12589.455,11667.864,-2166.7012,-8990.129,23994.812
744.78467,-14711.68,7887.577,-1558.5033,-15991.742,19517.041,742.48566,-12020.179,13031.604,-2413.406,-8884.544,23752.592
1573.7299,-13853.303,7998.1313,2100.5916,-11004.277,16962.666,-707.3236,-11388.12,11833.424,-2297.1433,-2643.6,21997.59
-2693.6536,-13241.619,7212.4507,2862.6665,-3174.8208,13381.288,-2134.2178,-11763.414,10868.627,-1868.8677,2448.9175,18828.43
-205.18771,-14206.681,4100.7227,5171.9473,-4755.1636,7865.2715,1277.1084,-12996.161,10025.841,-715.6335,1505.9769,15206.608
5297.4106,-15161.024,2913.2554,7194.3022,-5812.397,3413.043,5012.2563,-13545.896,9686.969,670.6253,-178.94208,13989.537
11442.629,-15029.026,2497.7888,8167.763,-4088.4126,2168.7122,8894.329,-13737.584,9311.289,1720.7693,721.3746,12918.948
12265.384,-12143.449,1772.4033,8792.515,329.15326,2712.6763,8478.158,-13397.22,6670.063,2046.8188,4003.4888,12601.203
9510.094,-10461.161,483.85425,6526.6587,5327.2075,5227.211,4859.8755,-11615.441,3534.5952,2458.767,6807.78,12244.011
5611.9766,-11219.599,-1864.4503,7781.7935,8083.791,5960.806,2497.4263,-9447.897,4095.4004,4851.1914,6919.024,12221.244
1879.9602,-9573.064,-2099.7432,13539.5205,8689.484,2090.6025,3268.6218,-7425.0957,4532.4727,8151.651,6741.106,9571.9375
717.54517,-8514.497,-1343.2241,20419.98,9811.128,-3938.697,1488.0968,-5654.2354,5571.9277,11603.45,6286.733,5705.7827
1636.4569,-3593.204,-3257.0286,21957.846,12270.218,-10332.945,2139.1272,-4297.763,4912.546,16081.446,6387.6177,2224.0513
1090.9761,-1164.3098,-1575.794,21288.854,13508.465,-14959.089,390.6787,-2219.1372,2738.8093,18931.363,7312.8516,-357.44516
809.9578,2458.219,2461.6836,21545.371,11748.149,-13617.641,-3123.234,-566.7214,1644.477,19982.863,6764.7246,-1511.977
