ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5753.6484,50.204884,10729.162,-249.07904,-109.4947,-343.5583,2191.149,-1477.3054,8438.294,-218.67213,-96.47251,-192.40593
5756.8755,-8.027398,10832.557,-204.90762,-82.78825,-405.73978,2246.8206,-1487.8585,8249.617,-234.4108,-61.654877,-180.20332
5837.064,-75.373344,10651.503,-230.11781,-21.150364,-409.91187,2259.2222,-1523.9586,8281.875,-250.5734,10.46806,-191.0641
5648.8174,-68.98503,10627.785,-238.52002,105.84206,-328.83157,2053.569,-1474.528,8384.298,-274.48178,38.413055,-171.56812
5737.5845,-52.28432,10816.668,-224.3707,-12.546188,-280.299,2058.9312,-1470.2726,8297.214,-260.58505,-153.27275,-198.12987
5726.793,-54.552208,10687.191,-217.83955,-119.61295,-338.74496,2225.548,-1524.7621,8241.159,-268.93604,-229.24693,-209.88474
5691.366,-23.621996,10728.646,-202.89537,-137.8693,-402.0385,2256.0127,-1441.2947,8159.177,-287.88593,-100.06103,-170.88878
5797.92,87.22281,10643.324,-202.29744,-34.998455,-397.491,2179.9382,-1527.228,8276.183,-274.77402,23.1177,-126.06906
5735.754,-52.089752,10736.427,-240.29381,52.51343,-369.06696,2120.3157,-1528.999,8247.24,-217.59247,24.606916,-165.98752
5774.1313,-42.616615,10708.334,-211.13925,-18.583057,-366.56238,2030.6885,-1501.2522,8251.527,-213.0326,-108.982346,-227.71283
5654.9985,-22.227604,10794.854,-140.09833,-132.93306,-401.3228,2131.7068,-1533.0859,8256.919,-231.03105,-158.72966,-218.44214
5734.9795,121.44717,10687.527,-147.32585,-136.49673,-401.81226,2233.7373,-1466.9042,8309.673,-227.911,-95.42349,-190.18398
5790.959,91.549736,10570.708,-146.40201,-50.916332,-401.35178,2276.7737,-1482.8655,8219.53,-208.54436,27.78661,-153.03873
5717.4897,-122.27665,10753.67,-225.9837,70.17791,-354.30756,2029.8055,-1567.651,8192.64,-194.9752,15.929142,-185.80916
5605.925,-125.40673,10684.305,-116.335,-74.86659,-396.2757,1971.345,-1445.0778,8326.121,-174.13972,-94.92819,-223.70837
5631.972,10.012119,10616.187,-144.14711,-160.72855,-389.42804,2186.8855,-1466.8239,8326.615,-161.93658,-106.97564,-216.55537
5718.2817,19.42568,10710.085,-148.59596,-162.68126,-416.2741,2180.2605,-1489.0386,8237.017,-223.5824,-172.6901,-229.89853
5724.779,10.82879,10767.908,-106.652954,-199.23952,-456.22162,1975.4478,-1493.8701,8260.91,-270.54214,-232.26125,-254.22844
5914.28,22.694038,10629.098,-120.38559,-145.85652,-415.4848,2244.1443,-1418.0033,8171.168,-278.4488,-178.05148,-254.0935
5820.243,42.727814,10678.382,-116.20128,4.7627807,-407.4666,2251.84,-1527.8759,8309.168,-216.84286,-133.44257,-269.84885
6154.2017,-82.1018,10739.529,14.203909,164.06015,-451.42273,2456.8953,-1445.1349,8118.0664,-255.2063,24.401136,-248.00226
6491.1787,-151.75946,10901.906,419.6596,686.3698,-557.57,2428.6782,-1511.1534,8279.477,-235.40935,171.1419,-371.35837
6549.451,491.48062,11063.528,1094.0394,1945.797,-347.18442,2613.0503,-1919.2961,8123.582,-167.73764,541.15564,-391.3403
6597.8013,-416.23944,10966.319,1990.0127,3513.8765,-975.2882,2653.6787,-1429.0518,8243.294,-31.014841,307.2352,-480.00983
6507.406,87.65221,11591.502,2953.4705,5372.3145,-802.1164,3618.8386,-1788.3108,8932.608,216.44673,1941.5736,-179.26552
8135.107,197.65611,12770.795,3651.9285,10193.179,-1264.1372,4555.605,-1942.3059,8471.634,758.032,5999.4395,522.0465
6026.446,-730.6629,10842.906,7089.8667,13307.275,-741.7726,2815.4302,-2271.0366,8719.086,748.8529,6829.133,500.65442
3972.0405,-795.4067,12534.115,8677.416,14225.483,-291.6022,1980.2812,-2436.3853,10355.566,1343.9631,7648.6104,1378.959
4247.2275,671.2361,9612.524,8900.592,15340.139,-101.427315,1338.887,-2162.1833,7598.371,1704.4545,8423.654,1256.009
3999.1714,-727.266,9381.775,9003.556,17135.09,-1644.7039,3.300222,-3545.9758,7445.016,1977.3628,7147.293,-492.82446
2174.0142,-232.65466,10561.511,11452.572,14838.473,-2799.4297,-248.8024,-1557.6373,6977.8423,2016.4258,8098.722,214.63272
608.98627,1292.5573,10544.512,12898.302,12386.765,-1591.7195,-456.72705,-3154.0676,7565.4854,2267.0693,7166.167,193.76035
1260.4038,-320.2499,10956.69,17439.838,10947.156,-519.13257,-1076.8667,86.263855,6739.4775,2750.6182,6278.276,125.840744
-1990.3384,3207.5505,11140.734,21531.508,11962.677,804.43756,-2123.7546,-3647.9158,8420.166,3864.836,7587.9116,809.535
-1138.7881,5523.9287,7086.656,21602.863,8990.628,2367.827,-3335.4778,-225.09868,9765.475,5168.8906,6188.936,776.1471
-2434.154,5089.8716,4793.791,21487.645,8114.4443,3259.3582,-3754.0713,242.11185,8587.418,6347.9907,5798.82,2447.096
-2242.5454,6634.402,2586.9758,19701.957,6139.131,3044.5198,-4072.817,1552.9314,7773.6724,6435.8804,4663.214,2225.4539
-1765.013,6951.167,850.5312,17469.857,6220.0117,3558.6282,-3228.7861,1976.2775,7393.1387,6443.826,4134.0483,3579.9805
-2366.3848,7954.5566,-358.51688,13896.688,5993.3813,3777.0498,-3955.91,2089.061,7035.089,6153.657,2650.5283,4716.9478
-2321.1294,7295.1416,-196.66302,11672.973,4042.7297,4673.332,-3463.2039,2682.4753,6216.3403,5728.6113,970.77277,5798.004
-1714.0884,7941.65,-886.906,9999.617,3828.5825,5860.036,-3168.289,3208.6858,5859.5337,5583.0874,-130.27795,6678.3105
-1723.1549,7169.705,-1682.9727,7851.36,3903.4172,6887.1655,-3153.735,3651.1157,4879.725,5007.9995,-1187.013,7612.8496
-987.6214,6943.2446,-2325.0374,6929.9463,4291.02,7675.8853,-2217.5417,3562.114,4747.463,4421.2886,-1711.4724,8625.774
-759.5171,6599.303,-2335.9053,4851.208,4422.568,9094.594,-1971.6986,3679.7341,4155.329,3814.0356,-2631.8403,9604.216
372.0932,6577.579,-2762.1687,3453.177,4735.378,9902.191,-1275.2175,3864.8552,3476.5698,3177.0667,-3483.835,10389.74
2078.8599,6403.833,-2618.0952,2722.869,4120.5825,10232.349,123.572655,3763.763,3565.2402,2129.6565,-3107.4958,11417.0205
2494.3057,6094.572,-2298.0012,245.28067,3905.6287,10340.663,364.74686,3067.898,4135.531,394.30386,-2386.275,12390.103
3006.7786,6187.6055,-3262.899,-3866.351,3039.1099,11021.272,24.295565,2826.8757,4292.464,-1619.3074,-3115.2415,13273.52
4235.4214,4769.503,-4031.0813,-6093.638,-1064.1053,11401.926,697.2577,2310.1824,3748.1455,-3572.9607,-5028.0312,14007.428
7149.739,5109.372,-2849.8223,-6558.115,-2640.624,11873.62,2585.8772,1715.1953,2681.488,-5331.47,-6264.697,14558.796
9438.41,5060.7837,-743.74994,-12182.156,1274.0203,14941.862,3832.3481,747.7554,2115.7068,-6748.1714,-6222.2593,15018.777
8471.606,-915.0607,-898.24335,-16933.736,6603.3013,17991.816,4187.2207,-574.71313,2263.1008,-8192.133,-3938.9487,15305.358
6853.381,3675.3735,-1252.5471,-21519.064,8750.171,17885.967,3871.38,-1123.0769,2316.4019,-9378.109,-1864.2521,15491.948
6674.0596,-288.17368,-3060.9065,-22682.148,15254.256,17039.838,5047.7617,-2529.3792,1405.1687,-11393.194,1373.436,14999.644
4061.9585,-9353.417,1501.7246,-23591.617,18140.484,14427.194,3855.8943,-5117.8154,-1182.6224,-13281.382,3777.4026,12888.852
4478.98,-12466.886,6344.2905,-24238.445,13403.623,6230.758,5084.051,-7308.208,195.75262,-12816.531,3449.757,8594.727
7819.8945,-7715.3506,14574.513,-21552.03,18361.762,2392.8752,9106.051,-8720.704,4937.3613,-10143.554,3793.1277,4709.4185
6733.2754,-5452.1216,12751.877,-18561.84,20915.213,-5133.3784,6537.3394,-8874.071,9063.462,-7173.6855,10659.819,1933.7711
5741.638,-3106.167,11774.744,-19218.955,19650.055,-10965.244,6031.8555,-6813.0664,10840.119,-5298.2305,14491.248,-1868.3268
3860.4768,-3016.351,12045.939,-15667.856,16846.164,-14068.692,4524.549,-4072.5742,11068.051,-3614.905,15901.663,-4571.9277
1079.9938,-881.72534,11964.399,-9149.786,15306.531,-15481.188,2960.6782,-1822.2418,12498.028,-1994.7499,15933.574,-6069.8516
-2193.8743,1724.4144,13945.16,-2990.4644,14830.638,-16531.305,1621.5757,-429.91733,13283.79,-1148.0684,15198.775,-6997.442
-4087.6475,4994.691,16394.104,-328.6264,11414.419,-17280.98,698.45447,-979.4349,13861.428,20.186344,12785.351,-7817.3706
-1380.6373,7277.661,17961.291,-4065.559,9033.379,-16138.732,404.34482,-41.453415,13491.3125,1323.0194,9852.318,-8155.867
1057.8024,5692.066,15171.821,-3214.1116,8822.113,-14242.042,395.10315,1988.0577,13189.812,3359.2827,9019.966,-7163.9546
1391.9143,5427.2593,15037.473,1541.2706,8730.563,-11880.703,506.27875,2072.9885,12811.009,5334.622,9837.892,-6236.31
-2582.0312,4173.4536,13830.883,3784.0076,8515.295,-9221.803,1205.2617,1726.5013,12259.731,6751.64,10391.428,-6574.2637
1446.39,7080.2393,18057.48,5158.025,8358.139,-8692.023,1496.9387,2489.1953,12057.228,7662.504,10776.298,-7165.0303
1254.1104,8267.623,15780.087,8564.522,4721.0054,-8533.723,1424.4633,3602.3833,12428.553,8642.414,10960.453,-7584.945
2616.9778,6832.761,14283.355,7404.2256,5378.716,-7394.6626,1102.9442,3717.8125,14519.074,8504.985,10480.455,-8145.5757
1414.0691,3883.77,12001.171,15058.217,3591.8557,-10767.585,623.714,3931.1604,15296.467,8187.7437,5544.137,-9576.583
748.4755,9952.0625,8745.959,16438.54,-2411.656,-12864.97,2617.8909,4259.0874,14041.315,7412.2896,-1804.9464,-10272.569
2170.871,16387.023,10500.482,17067.45,-7016.4326,-13298.8545,6590.6357,4529.798,12304.376,7043.1743,-3981.498,-9597.236
4994.2427,14157.577,7829.799,16442.729,-8022.675,-9173.923,5217.287,3609.811,13129.776,7275.5425,594.4373,-8144.562
556.7771,10825.097,7.192278,16195.506,-5577.7065,-9608.597,5294.767,4663.782,14712.901,5972.889,-3090.7144,-8272.125
-2388.9604,16466.701,10322.562,16448.127,-13293.723,-3344.932,9416.265,4434.767,16469.285,3121.1416,-5712.3843,-7648.608
