ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3362.7634,12599.924,7140.273,467.89856,-9.312976,394.96326,-3080.6523,6997.893,15600.107,374.65918,-421.1293,-183.69629
-3392.9385,12867.446,6738.1294,-358.5118,-14.942511,190.07784,-3243.4487,7108.4463,15723.087,350.54218,-206.82126,-191.36406
-3542.0647,12564.993,7384.326,-1052.9968,108.35219,31.032326,-3252.0386,7244.1865,15236.957,375.08267,-196.98398,-231.6809
-3415.3296,12193.714,7909.2783,-612.31396,-37.818573,31.09118,-3337.8848,7238.869,14970.289,257.60153,-227.46254,-165.88156
-3539.6357,12309.369,8212.661,169.85173,-25.451733,83.10381,-3042.3264,7136.6064,14950.225,187.75812,-236.9319,-163.02626
-3225.2441,12492.945,7521.109,490.76474,66.59863,11.104923,-3075.0796,7076.458,15494.97,226.89047,-227.41566,-198.25891
-3594.0098,12594.586,7091.4,-198.39508,164.19835,-4.7159624,-3192.6914,7034.0903,15642.186,290.32437,-92.708954,-206.9646
-3541.835,12479.747,7291.3896,-671.8272,-31.050322,-51.972427,-3272.3796,7164.3936,15479.66,306.66104,-181.96991,-225.93874
-3644.1528,12243.477,8053.8335,-309.0725,-389.7617,-51.799374,-3223.4155,7148.442,14982.617,282.1406,-317.12906,-291.31894
-3492.1763,12333.669,8195.697,467.09793,-569.4086,130.8281,-2864.4438,7058.999,15107.922,295.48596,-369.52164,-222.248
-3270.058,12562.07,7316.919,279.0396,267.1179,84.122284,-3166.0261,6959.8975,15631.842,351.9694,-164.24338,-265.62094
-3574.7227,12748.887,7234.2773,-275.47113,-31.797222,-120.14704,-3169.6084,6971.974,15646.143,369.95197,-10.745831,-279.01404
-3769.4849,12344.074,8225.711,86.287384,-485.0408,-83.47712,-3330.8604,7129.391,15468.559,342.16113,-321.18857,-331.3015
-3577.3496,12594.11,7464.412,-39.628277,-726.54266,36.508266,-3231.4028,7001.4673,15476.466,423.78552,-487.19183,-368.39508
-3379.2327,12380.169,7773.6597,-75.057076,-80.18562,51.575214,-3064.497,7086.6636,15250.566,467.31357,-219.83524,-277.73965
-3569.605,12521.861,7670.201,175.45825,664.8432,-8.072042,-3174.1365,7049.821,15309.696,455.74734,78.0701,-198.27635
-3637.1309,12654.037,7389.455,-118.303246,253.98387,-31.667881,-3284.8872,7108.3257,15557.911,424.8974,-57.5184,-234.03334
-3577.1177,12515.217,7702.8843,-215.28944,-695.55286,-13.891685,-3317.7095,7149.847,15333.225,430.0676,-479.11694,-317.31555
-3575.263,12355.581,7808.8394,158.87955,-678.8833,189.36424,-3082.958,7081.981,15123.445,379.01846,-613.1015,-302.31598
-3404.1028,12465.399,7749.7095,311.11847,-477.9314,289.4055,-3000.184,7123.327,15240.843,410.00592,-412.6352,-250.11093
-3125.9314,12497.294,7404.172,176.74129,165.81564,-2.924646,-3135.5515,7168.9736,15464.342,399.6881,-66.65044,-284.32126
-3428.753,12753.023,7090.772,-220.7288,106.57885,-231.0835,-3255.7922,7174.0664,15538.399,418.88733,6.328446,-323.8502
-3850.8645,12495.1045,7539.865,-698.29596,16.10716,-206.91042,-3347.498,7084.382,15363.707,415.3964,-119.21104,-327.31467
-3950.0557,12133.686,8493.194,171.00659,-273.49158,-39.205696,-3386.2256,7144.6255,15021.962,439.9927,-367.8918,-290.8798
-3428.947,12578.636,7483.9443,723.08594,-72.047195,164.12486,-3081.8845,7099.3716,15452.571,454.59372,-376.2547,-231.79587
-3490.2927,12756.418,7142.944,203.56227,36.50814,172.20148,-3115.947,7069.013,15625.798,517.99536,-110.66608,-235.54521
