ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
188.04274,6239.1396,15483.778,-248.30838,-110.84021,-467.44177,-2366.2402,4680.965,15119.401,-386.13547,-56.862053,-165.13914
236.40347,6170.4053,15541.529,-293.316,-51.30221,-507.24255,-2275.4685,4631.872,14918.493,-395.26266,11.989777,-151.70119
222.2097,5998.5635,15331.968,-280.35287,46.287563,-492.10107,-2332.9055,4528.9424,14957.43,-397.44354,58.355206,-180.41301
20.274937,6081.3477,15440.939,-252.17798,1.8703277,-473.51804,-2385.2637,4634.289,15102.9375,-402.30493,58.1656,-158.64516
188.04236,6094.8315,15573.518,-239.57816,-54.14439,-419.63913,-2361.562,4655.373,15023.197,-424.0004,-117.49616,-157.70003
262.48633,6133.6924,15379.327,-208.02954,-3.4838371,-457.94986,-2300.6643,4591.9424,14907.036,-433.35434,-68.208244,-152.08891
60.49096,6155.695,15418.219,-222.14392,10.828432,-480.04648,-2323.7441,4671.5933,14933.832,-404.398,-13.274466,-131.155
115.71973,6216.93,15522.13,-296.74228,-64.07329,-449.86438,-2361.8567,4612.8745,15015.994,-377.9125,-48.17078,-134.98619
224.00507,6099.142,15525.208,-301.859,-6.751002,-448.35748,-2296.9192,4585.994,14936.59,-355.83792,46.5706,-137.1953
280.97424,6084.4346,15460.394,-198.38673,44.97048,-466.8488,-2414.7744,4632.273,14884.816,-370.24094,32.017117,-134.31013
126.2906,6124.468,15503.136,-153.4051,-21.043526,-440.81143,-2445.476,4541.0635,15004.19,-360.49893,-49.579144,-136.44267
167.28038,6219.3066,15437.132,-209.24918,-57.977924,-424.8989,-2321.6038,4622.018,15075.135,-350.85345,-63.725567,-146.03998
187.201,6253.6763,15330.092,-199.81912,32.52186,-454.4855,-2270.0144,4649.554,14967.598,-321.74973,28.640583,-140.1691
75.11235,6073.347,15555.086,-186.46947,52.129765,-502.1369,-2434.4187,4581.691,14861.056,-333.32657,70.59836,-175.15614
115.32975,6075.1343,15465.129,-146.5612,-34.608166,-479.84427,-2351.0293,4665.1313,14956.21,-302.94794,33.08538,-164.14209
195.80042,6146.783,15414.331,-221.58365,-67.30261,-420.7903,-2345.9143,4583.678,15014.044,-269.25494,29.416815,-150.21237
206.90594,6171.0312,15438.645,-159.16606,40.868126,-493.10153,-2352.1284,4637.209,14888.252,-338.1005,-43.57581,-199.21349
219.96863,6121.049,15477.788,-207.09291,66.53276,-583.38544,-2415.5496,4668.1616,14955.251,-389.71964,-13.884495,-247.99997
331.65063,6169.331,15420.018,-162.3137,43.280167,-554.4494,-2338.6655,4683.5303,14940.3545,-386.9674,18.29862,-247.47958
170.5679,6179.6494,15565.66,-108.26026,84.97385,-515.7113,-2322.6858,4613.9785,15058.506,-351.97763,-78.410545,-250.36575
634.5909,6047.844,15595.948,25.68664,240.69969,-525.6467,-2087.9307,4653.6772,14894.9,-397.4225,24.327785,-252.36308
1121.1945,5999.088,15761.854,481.12683,919.6539,-606.4969,-1975.2487,4606.9834,14961.654,-362.04102,223.15721,-393.65332
1181.6683,6808.063,16027.164,1412.017,2531.9417,-413.08734,-1683.3835,4150.358,14874.56,-262.34857,781.516,-402.45248
1294.3604,5574.4414,15855.981,2586.4766,4481.8643,-1252.7769,-1644.3639,4710.6553,14957.528,-165.58885,494.13452,-463.88382
1232.3737,6238.8403,16573.34,3748.491,6901.114,-975.7223,-526.89575,4221.4287,15777.329,173.82909,2583.871,-86.83389
3260.9272,6407.598,17986.904,4581.2954,13129.8545,-1540.8203,638.23785,4003.9463,15265.43,888.7783,7737.948,768.45593
463.7442,5200.959,15713.33,8949.493,17077.674,-837.19965,-1512.809,3615.9915,15623.319,887.76874,8716.157,697.94763
-2128.617,5045.506,17870.922,10881.567,18051.857,-257.2824,-2420.582,3438.5618,17607.13,1613.785,9736.554,1835.7792
-1663.513,6948.367,14147.108,11283.427,19474.059,-116.449814,-3331.7695,3800.9702,14079.006,2065.908,10763.563,1695.4161
-2044.8363,5170.9116,13801.528,11447.167,21784.959,-2116.5176,-5057.9624,2005.0927,13893.779,2418.9163,9186.835,-554.7853
-4360.6553,5834.354,15236.856,14461.912,18928.926,-3521.9304,-5475.244,4513.203,13357.956,2500.8655,10322.277,310.97363
-6402.6455,7665.978,15446.851,16265.719,15774.956,-1969.7794,-5537.572,2517.5234,14077.95,2799.4668,9101.471,266.9443
-5510.7007,5589.707,15955.509,22156.918,13853.669,-715.8064,-6320.1577,6628.115,13045.528,3373.4285,8073.1216,247.2659
-9603.19,10205.745,15991.185,27402.332,15208.98,962.1927,-7801.7466,1877.7916,15134.975,4786.3687,9765.698,1161.8842
-8641.612,13139.269,10828.877,27415.354,11474.595,3015.5103,-9478.018,6192.328,16873.203,6437.743,7913.496,1098.7885
-10272.131,12553.005,7982.199,27229.938,10289.746,4176.4805,-9884.228,6842.8403,15414.343,7938.137,7297.438,3148.941
-9864.574,14530.989,5117.977,24996.06,7796.636,3869.919,-10077.316,8529.603,14306.342,8050.6606,5954.6797,2890.559
-9382.763,14828.3125,3087.2935,22227.002,7913.8755,4491.697,-9213.543,9029.358,13880.19,8083.3047,5362.16,4648.5547
-10116.499,16183.211,1446.5164,17695.326,7544.647,4739.5674,-10110.295,9126.932,13429.321,7693.8438,3394.5676,6067.1436
-10048.313,15388.891,1550.2684,14778.962,5149.266,5897.4375,-9466.54,9938.766,12328.802,7146.065,1253.1748,7369.208
-9153.132,16219.827,696.0814,12626.916,4992.507,7432.6777,-8943.876,10533.26,11856.667,6972.629,-99.29576,8493.93
-9158.1455,15219.731,-410.62518,9732.629,5168.436,8770.668,-8942.755,11114.119,10623.995,6252.5977,-1345.1052,9690.803
-8289.275,14927.187,-978.9836,8429.703,5666.0757,9850.055,-7891.0654,10968.73,10700.429,5542.529,-2077.762,10937.35
-8103.7163,14622.279,-805.0304,5632.985,5489.952,11821.136,-7423.1675,11141.891,10089.586,4833.4834,-3658.0212,12048.178
-6442.288,14618.502,-1338.3444,3547.0317,5806.6245,13265.546,-6295.6772,11375.969,9206.131,4088.1133,-5374.511,12721.15
-4111.445,14187.615,-1253.5045,2713.8445,5554.15,14066.782,-4942.709,11141.811,9138.2,2995.3276,-5718.4766,13452.052
-3493.7698,13814.861,-1155.663,-2.5220284,6576.8325,14246.215,-4342.9414,10269.656,9564.335,1666.8937,-5479.0767,13860.926
-3670.3743,13971.71,-2075.51,-5333.631,7235.6743,14579.794,-3871.4668,10158.872,9304.11,14.34818,-5232.2236,14308.15
-3901.0747,13219.351,-1736.1715,-10300.918,6359.1294,14815.982,-3681.1946,9619.212,9087.606,-1565.3766,-5900.75,14846.896
