ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13344.157,3299.1,2451.1692,343.21326,-307.07193,194.41748,-12318.167,6023.263,2302.081,679.31824,-456.16635,116.61065
-13297.763,3475.471,2088.464,347.78574,-840.0349,192.56721,-11852.579,6039.888,2468.6433,713.3166,-767.6573,-2.4259396
-12690.848,3240.5945,2016.1959,236.2857,-411.8222,202.9856,-11921.9795,6066.4546,2307.4539,624.1699,-582.7105,-14.633601
-12903.345,3348.748,2093.8494,262.239,-234.1459,-13.474348,-12122.413,5821.066,2443.8616,487.76743,-429.70312,-195.56648
-13279.633,3386.6404,2133.2402,193.68576,-307.94666,-158.98581,-12095.325,5901.1777,2292.1426,452.75537,-463.87332,-240.253
-13336.398,3448.1174,2033.0817,248.50235,95.37805,-54.272873,-12141.036,5975.902,2370.77,438.475,-366.40097,-252.44868
-13572.803,3545.53,1913.8937,192.26761,120.850235,54.331955,-12350.508,5928.184,2544.0317,425.68088,-386.1431,-262.59113
-13495.33,3462.1147,2087.8408,-101.81952,-187.21547,1.0948768,-12350.757,5952.981,2452.3555,412.31448,-455.79587,-263.3311
-13430.189,3412.9028,2215.5105,-253.21513,-279.09653,-22.351587,-12158.193,6008.4624,2319.897,382.75156,-239.41194,-306.8372
-13278.146,3399.8987,2368.158,-91.20542,-219.81308,-34.02572,-12208.393,6096.1626,2383.5015,288.01645,-66.43476,-349.59393
-13163.576,3430.5645,2367.9534,47.055275,-135.75978,-140.5043,-12169.9375,6029.099,2538.0476,258.0699,-95.49873,-312.2475
-13388.635,3415.4443,2200.1523,66.10504,-141.13956,-191.0422,-12145.406,6012.6714,2595.3455,304.5362,-274.41647,-314.84158
-13459.247,3253.9915,2230.9893,2.4235978,-149.8727,-54.406254,-12185.1,6074.47,2500.6538,330.43198,-348.1249,-304.05035
-13794.465,3337.7156,2449.938,-47.640396,-241.03534,-25.38092,-12135.395,5963.9375,2578.9468,418.61765,-277.18127,-242.682
-13685.097,3331.8857,2222.1418,140.60812,-451.36304,175.60826,-12401.651,5982.677,2586.4407,476.96237,-259.66223,-161.99492
-13609.768,3378.0908,2217.7363,213.75906,-346.7348,192.25409,-12267.045,5949.406,2460.407,517.8774,-463.96606,-108.036804
-13408.291,3451.7864,2033.6074,45.52589,-190.59167,343.66187,-12337.829,5957.3745,2409.9294,495.16943,-421.96393,-80.42704
-13288.784,3343.1924,1966.3849,-11.84115,-290.82425,248.66096,-12099.364,5941.5464,2275.8835,432.06543,-360.1208,-101.897835
-13115.894,3338.3867,2048.3655,-203.91283,-281.7478,34.741627,-12264.803,5918.5107,2412.2585,334.3566,-298.3976,-119.496796
-13325.112,3324.1736,2243.6409,-132.96935,-408.7175,-181.31036,-12395.305,5939.786,2330.896,343.25745,-282.60043,-146.17595
-14022.535,3031.511,2633.026,235.48692,-466.29385,-292.42993,-12692.127,5891.1045,2616.4011,312.01294,-442.69247,-105.07395
-14401.577,3248.38,2423.1296,481.0348,-759.9785,-202.74585,-12875.449,5972.388,2866.88,443.80405,-857.985,23.464226
-14819.805,3340.3198,2754.0085,223.84319,-1376.712,-137.6552,-13100.105,5879.845,2972.0347,583.3051,-1505.2771,139.76973
-14595.803,3113.8896,2847.4993,88.74411,-3226.2397,-677.7858,-13166.532,5903.434,3048.4595,748.39844,-2583.4546,367.13742
-14333.068,2903.5986,2988.1982,38.09198,-4247.602,-946.8429,-12683.015,5924.5713,2944.4329,904.67346,-3118.9705,523.13336
-14054.304,2758.5664,3419.4856,484.03702,-4091.672,-812.80066,-12630.051,5872.0146,2909.6743,1139.3762,-3132.7522,677.9942
-14125.839,2339.524,3740.0505,1474.4507,-4044.879,-709.82245,-12446.679,6000.6387,3047.5852,1327.6719,-3325.0784,857.48846
-14075.709,2424.8223,4089.8003,2598.4885,-4421.281,-369.3871,-12117.31,6078.5024,3055.9556,1547.5997,-3709.716,1092.2437
-13819.938,2476.2324,4249.1987,3628.7551,-5251.802,-354.82382,-12245.358,6273.4043,2771.014,1753.8118,-4342.664,1309.0198
-13196.146,2289.68,4334.279,5108.295,-7177.8335,-944.17725,-11774.002,6441.4463,2370.1287,1568.0437,-5168.961,1234.1812
-12401.421,2503.9768,3848.4463,6717.3735,-8139.18,-1193.3398,-10841.716,6834.6973,2034.3578,1293.0045,-5295.641,1108.4948
-12076.739,2886.9924,3675.4932,8800.609,-8291.504,-904.5422,-10374.604,6972.7417,2501.0364,1211.4641,-4535.462,1137.6168
-12009.101,3573.2554,3397.0886,10610.017,-7501.0903,-437.47913,-10222.199,6967.8433,2669.7864,1431.6343,-3229.5906,1033.323
-12128.84,4531.0923,3595.8176,13069.46,-7778.8687,-637.6342,-10953.02,7596.368,2974.4207,1529.0315,-2367.702,1260.7715
-13021.924,5638.2944,4240.8315,13274.844,-9470.912,-721.45526,-10817.752,8395.869,2924.597,1484.1964,-2936.2402,1505.714
-12684.261,7457.01,2633.525,15561.068,-11319.581,-39.65989,-10344.286,8553.88,2898.634,1540.8564,-4209.386,1855.7847
-11709.492,9142.059,1488.5933,16745.705,-14336.726,781.68494,-9801.647,9818.537,3078.9888,1303.4099,-5192.12,2334.9485
-12392.533,9188.885,3118.1252,15954.814,-18310.176,1039.9194,-10124.167,10993.581,2982.1082,1012.8595,-4887.7524,3002.8286
-9664.052,11283.173,-1194.5823,12746.047,-14783.565,2168.6433,-9995.298,11161.224,2554.463,1650.7579,-4994.2827,3983.2534
-8618.354,11201.312,86.83738,11527.962,-11448.765,2461.7407,-9178.826,12110.635,1166.9968,1417.4263,-3579.6267,5669.266
-11720.028,14125.755,503.8998,8190.4565,-11762.536,3892.8179,-10017.515,13390.473,1301.5898,675.9115,-4555.404,7547.547
-11708.574,16175.445,1635.9631,5126.17,-11395.013,5537.9395,-9780.223,15387.829,1013.9572,566.29596,-6156.378,9709.147
-8344.228,16362.888,107.7183,3019.5793,-13092.971,4994.8135,-9667.758,16806.988,216.52443,-219.18797,-5705.7183,13045.656
-5641.0376,17964.771,-1020.45056,1317.4906,-15566.189,4001.4612,-5168.7383,16378.1,-44.365936,263.95758,-8416.642,14718.046
299.52716,19237.828,-7571.666,670.5389,-15087.503,3143.6873,-821.7704,19040.557,-2816.0623,-3535.0598,-14200.746,10764.855
4334.2124,22126.262,-17938.426,-17454.6,-11562.8955,-94.95484,-1852.0182,17022.463,-2442.6873,-10481.218,-16086.483,5003.3525
13624.642,15981.216,-27358.408,-32768.36,-1700.3092,-16414.46,-4213.668,12641.908,-662.25635,-18945.066,-12908.589,416.15524
3765.6157,-10843.558,-22691.238,-32768.297,-2373.4622,-22116.107,-6162.444,6338.9624,656.79034,-27898.912,-16882.611,-3114.6328
-16251.533,-29574.148,-10428.595,-32767.742,10443.107,-14936.904,-5794.4736,-309.21878,-523.7644,-32768.137,-27291.914,-3882.684
-32768.207,-30555.078,26599.217,-32767.95,7168.2764,-14899.322,-10579.404,-14663.04,17741.736,-32768.08,-26816.21,-1951.1313
-18948.08,-15244.29,-5128.4917,-32768.734,20026.758,7135.043,-12732.621,-29443.076,24380.248,-28775.266,-17505.383,-10067.722
-25216.521,-30099.156,-2844.5938,-28072.559,18832.002,12793.4,-17928.941,-11510.659,23788.543,-22619.441,7880.2485,-2368.0754
-21444.959,-32598.35,4702.543,-19469.879,6631.3223,5656.782,-22632.658,-10249.909,21019.186,-10056.847,2090.2146,11372.724
-13064.044,-27261.69,5913.8286,-13623.717,1167.5292,6152.8086,-5773.037,-5065.6987,17452.771,-2136.2922,336.4116,11151.507
-6455.8447,-19343.523,4140.1855,-7117.7466,3525.6675,12157.579,-3205.1436,-198.48895,18429.893,4307.339,9696.583,11529.855
-4058.261,-15130.075,5523.3857,-4286.2075,4598.06,11701.611,-4203.3306,3714.8232,15701.1045,8083.3765,15469.661,11283.639
-4719.865,-10686.523,6085.3203,60.876953,665.23047,10479.379,-3811.4946,5204.296,13002.665,6190.5215,14387.94,4842.4956
-4476.5703,-8603.574,5992.8916,-2228.3538,1698.0118,6103.3027,-6819.9814,5691.675,12637.61,3345.5518,14211.505,699.4516
-6031.077,-7927.5137,6295.9443,-2440.2434,-389.83868,2001.3912,-8366.511,7051.4775,12208.669,173.07526,8475.044,-2836.3733
-7196.979,-8308.031,4649.899,-2565.9502,1472.0955,1678.8114,-8494.036,4884.3066,12956.389,-188.19691,3320.1008,-2806.4727
-9787.204,-9489.971,4644.967,-956.1962,4037.5923,3087.0425,-8542.463,3811.8257,13064.162,1626.9427,6346.924,676.1246
-10148.876,-9952.69,4619.0137,-1187.0165,3082.3767,1901.8785,-11491.411,2784.6982,14973.855,151.04678,4516.8867,-2704.5464
-10357.733,-11033.473,5641.127,-1761.1062,623.99243,-60.045338,-12895.625,4168.181,15246.195,392.67358,-5188.7773,511.74176
-10814.196,-10778.026,5629.0923,-1395.6459,-670.6384,-1237.0383,-8579.409,4513.5225,14564.922,-1337.7845,-5643.897,-2286.7275
-10996.026,-10441.21,5647.4326,-676.1978,-183.25446,-33.545254,-8686.647,4241.375,15023.939,-1855.2206,-3406.658,-3192.3853
-11625.548,-10557.26,5617.8906,210.89081,1339.2673,1605.1031,-9372.323,3949.7126,14961.959,-5.879594,754.54675,-1204.3297
-11501.363,-10701.203,5568.988,838.4553,533.884,1234.6852,-10763.519,3958.5579,14559.521,1323.7737,495.04758,-527.9752
-10523.033,-10559.158,5527.6934,1484.9962,-104.36635,446.28513,-10222.642,4107.639,13818.424,2302.489,141.19356,28.571205
-10082.176,-9647.8125,5022.0215,2333.3916,-268.92825,-121.5507,-9654.813,4205.016,13290.514,2632.0452,304.05304,-100.84403
-10071.659,-8894.273,4892.808,2381.3726,74.73792,660.74176,-9316.991,4172.0347,13042.769,2849.304,1321.7848,-323.92688
-11004.246,-9262.976,4496.422,2867.128,-675.60675,689.6709,-10237.156,3833.9065,12810.298,3236.438,1761.5608,-204.58122
-10798.502,-9500.694,4104.483,4036.5657,-1499.0367,1267.3253,-10062.129,3585.608,12578.136,3578.5088,1343.6113,257.96747
-10086.497,-8868.328,4227.3286,3894.4316,-1582.6052,1265.8438,-9557.124,4095.0598,12592.469,3337.132,1759.0775,-16.09707
-8746.056,-8050.2354,4171.865,3842.7312,-415.354,1222.9451,-10260.849,4712.304,12776.027,2661.4944,1757.1312,-429.54886
