ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7670.6484,-3340.3237,8358.982,-15.355503,-133.08926,32.874878,6451.0654,-1828.2069,12937.357,281.9677,-267.99756,-211.3085
7632.184,-3209.4875,8465.634,-35.05924,-199.54092,-7.6160226,6366.99,-1885.9866,12940.359,291.9027,-244.31203,-240.21837
7599.976,-3316.5117,8522.435,-53.781418,-220.93373,81.48673,6380.73,-1887.7659,12988.797,286.03775,-307.55453,-273.35822
7731.9624,-3393.8682,8492.246,55.35865,-233.17827,35.708454,6382.187,-1893.4924,12879.558,287.1494,-313.24814,-247.00935
7721.513,-3296.869,8630.627,-45.82974,-205.42508,71.92656,6502.8394,-1831.5232,13013.091,288.357,-327.7317,-203.68198
7720.67,-3329.1265,8490.068,-129.19255,-274.99176,94.39047,6462.227,-1799.6603,12977.069,275.07336,-309.84344,-194.679
7742.7515,-3313.0679,8415.612,-150.70816,-238.16766,138.58995,6337.185,-1889.952,12981.241,319.8516,-210.08261,-163.25826
7652.4595,-3351.517,8504.59,-104.93595,-165.97356,147.76955,6429.09,-2009.0692,13000.256,340.46036,-237.26112,-158.1245
7595.127,-3445.4353,8539.404,-77.54151,-127.20138,147.96329,6313.175,-1921.8486,13027.62,320.98087,-193.25327,-166.3875
7595.6304,-3272.1184,8428.448,-34.15321,-231.59593,129.11345,6345.7744,-1817.1974,12975.496,265.4153,-229.99779,-182.04251
7784.3525,-3297.0142,8548.573,-193.81003,-211.61644,161.88676,6420.1665,-1845.254,12952.436,305.85327,-194.44597,-138.06474
7790.782,-3193.9165,8443.438,-114.51679,-283.03378,236.49367,6370.0776,-1920.432,12916.237,334.14597,-305.3606,-89.23891
7558.7695,-3298.9404,8510.999,-61.175587,-117.707375,227.95416,6227.1587,-1945.2831,13018.559,312.39606,-204.43958,-94.79494
7417.7314,-3355.765,8443.434,-105.90211,-218.5293,183.78093,6214.017,-1922.4829,12983.608,278.36624,-210.24641,-156.11316
7387.459,-3344.5962,8391.058,-167.7147,-208.39519,110.251816,6178.0083,-1924.5386,12952.048,283.3299,-216.67831,-205.68158
7590.9585,-3330.2273,8598.796,-97.188095,-229.06871,95.03457,6304.4775,-1836.0795,13040.766,279.67838,-260.53183,-187.95502
7548.877,-3256.1667,8583.951,-166.815,-200.04327,132.33174,6312.8164,-1897.7089,12970.953,255.7092,-258.28418,-202.94997
7505.6826,-3437.1362,8354.916,-156.75821,-182.94633,107.78913,6402.5024,-1846.8844,12901.452,248.69319,-275.5195,-217.24104
7609.062,-3425.7449,8468.333,-115.54882,-265.49924,49.722763,6347.5303,-1986.4159,13122.824,269.86182,-329.60837,-251.87653
7715.2847,-3488.7637,8372.938,105.678894,-332.72595,110.59151,6268.706,-1873.516,13101.261,338.25772,-368.62384,-266.3912
7752.892,-3239.795,8792.091,312.1358,-607.23175,300.03543,5984.1724,-1917.3132,13154.0625,470.73267,-879.1747,-230.5743
7239.9297,-3367.7253,8847.8955,527.8594,-1132.0115,715.88556,6171.9033,-2087.1094,13225.494,456.80093,-1296.0912,-127.85903
7770.019,-2716.1677,9288.592,569.5673,-2198.5994,1243.1776,6303.424,-1320.7699,13679.536,294.58914,-1403.4534,-23.429684
8180.1895,-3198.2017,8807.297,888.8879,-3905.6147,2157.3374,6573.555,-347.66043,13968.122,-52.397514,-1510.0594,277.2237
9418.063,441.5871,10396.492,710.143,-7024.1606,3693.0737,7400.649,1342.8296,14492.809,-803.19183,-2029.8798,1147.355
13152.005,1288.694,10091.052,-1764.2139,-9509.078,6721.579,9356.198,748.2571,13532.742,-2238.5696,-3062.4932,2184.0842
14785.223,1272.4785,10953.334,-5003.9375,-5401.1646,8523.1045,9283.05,872.52295,14962.746,-3832.8179,-2104.3499,3206.5867
14071.625,1261.1028,11494.885,-7265.127,-7666.8726,9142.288,11213.474,-177.65053,14309.318,-5020.7324,-5642.811,4612.794
12481.4795,870.2129,10370.346,-9334.825,-11874.767,11600.436,9828.452,0.3875485,15195.437,-6302.1665,-6309.5903,5553.984
14066.386,-990.92914,9948.813,-11431.1875,-11382.603,13229.348,11082.289,-689.0518,13181.552,-7699.1465,-5709.727,5787.305
12782.3125,204.199,7808.2656,-15282.928,-10493.275,14375.8955,9760.456,101.765724,12586.548,-9017.489,-5515.6455,6020.317
13096.418,-3691.3147,7055.9844,-16213.562,-10467.636,14982.271,11215.314,-1567.3486,14166.418,-9538.154,-4732.593,6589.3325
12819.634,-4474.3022,6247.006,-15245.022,-8064.6807,16230.639,9898.013,-3237.2144,12538.807,-9984.933,-2358.6028,7537.3423
11078.923,-5734.808,5998.4604,-16818.912,-5499.413,18551.53,8764.398,-4187.455,11880.338,-9840.131,-2795.058,7857.4404
9606.601,-8306.343,4275.8335,-15680.508,-5239.3457,17841.219,8412.612,-4569.5483,12383.238,-9656.505,-5008.3013,8060.2266
7908.1436,-9419.39,3924.192,-13706.767,-8490.21,15619.258,8665.28,-5609.4185,11685.575,-9129.544,-7345.6553,8090.3384
8240.903,-9844.957,3277.7903,-13810.025,-11443.858,13089.988,9495.671,-5992.6895,10507.062,-8354.27,-8653.96,8134.4478
8400.5625,-11590.565,1895.5447,-12723.137,-12506.67,10891.54,8247.467,-7186.96,10400.965,-7894.105,-9264.639,8196.443
8102.477,-12978.364,426.51715,-10016.236,-11624.733,10377.377,7772.507,-8210.526,10097.055,-6801.4927,-8758.893,8529.578
7435.644,-13876.226,-521.5932,-6975.6787,-8852.511,10336.856,7218.425,-9169.402,9389.493,-5277.9717,-6979.1357,8632.736
6302.8433,-14144.801,-564.3982,-4035.2766,-7334.1846,9934.65,6745.5396,-9883.952,8830.872,-3930.0647,-5706.064,8740.87
3813.0637,-17082.133,-1769.7543,-2430.8833,-5266.5674,8903.345,7043.3823,-11171.517,10378.182,-2024.3518,-4230.9155,8508.425
4101.5186,-19795.627,-3107.5889,1245.401,-3942.0232,5110.3633,7019.61,-12388.262,10537.948,-416.83502,-3193.935,7739.24
4316.825,-19850.623,-2807.399,6673.12,-3424.8506,2347.953,6967.2207,-13155.719,10521.891,1308.1669,-2737.473,8320.729
5788.498,-21118.158,-2646.6575,13348.629,-2544.8684,255.37456,7600.454,-13079.163,11262.997,2825.0188,-1047.1777,8981.532
6064.527,-19287.088,-3147.7322,21106.506,-490.48834,-1828.9105,7396.485,-12678.203,10722.742,3591.537,1638.5953,9964.727
5943.7407,-15155.124,-2034.7858,20717.072,4111.439,-3474.2256,5883.1733,-13209.474,8556.297,4539.5986,4428.7603,10304.945
4723.218,-12818.816,-441.29358,21247.703,6071.8203,-3915.1604,5037.6084,-12685.469,7595.179,6457.8647,6212.642,10280.299
2987.5505,-13833.57,958.00006,23854.166,4663.5474,-5828.4824,3292.6565,-10837.783,10242.264,8066.101,5530.5264,9601.094
4409.2197,-12622.955,448.98065,26857.822,3519.2336,-9676.113,5084.1475,-9480.732,11112.181,9644.177,4778.7754,8023.342
4692.0596,-6695.4243,564.72034,29866.406,4037.2798,-12409.853,4480.5522,-8831.809,8314.105,11419.941,5649.413,6555.7266
6105.4873,-271.8051,3011.8154,25378.781,7081.8794,-11225.685,3067.6597,-7149.2144,6020.4287,13810.989,7628.722,5877.907
6666.753,-3002.341,4407.6167,22824.41,6274.982,-8761.909,1581.8878,-5503.187,8346.233,16186.917,8367.153,4865.624
6775.689,-1497.0314,5998.853,25940.727,9968.08,-10838.033,1058.1509,-3536.6877,11577.271,17432.11,6604.7544,3220.052
3538.035,-3517.9292,3198.0596,31154.207,10012.346,-13724.346,2871.415,-3054.9072,14040.06,16363.407,5909.419,1523.0684
-917.35175,-343.35797,2777.571,32548.82,5784.97,-17705.791,3490.4534,-2621.9038,13773.776,17043.889,5400.022,-224.13148
5172.8174,7153.228,4794.3677,30887.518,2003.2585,-20855.178,3425.0354,-1121.6877,10219.385,17372.102,5085.659,-1308.3865
6717.3276,11634.914,4151.7925,28599.422,4046.3098,-16858.64,4679.254,583.2103,9956.939,16678.031,5461.2583,-2388.3728
6133.4233,9509.311,1739.8685,27208.645,6619.661,-10422.867,5105.8657,685.5178,13951.015,15909.367,3416.4001,-2378.1047
5820.7104,18337.84,6855.957,17539.932,5284.9175,-4529.017,5261.4546,1754.7267,15300.812,14348.682,565.1818,-3636.382
6156.9175,13721.415,10098.432,3721.276,758.28156,-1605.143,5467.62,1549.8771,18287.248,11046.989,-1755.3252,-4332.333
6339.172,7294.1714,10026.948,9405.769,-3116.9146,-3893.273,3391.9353,434.6265,22382.014,7634.1973,-4068.7546,-4352.5483
7784.409,8142.107,6369.7593,20791.334,-5652.778,-8423.577,4773.5874,-1486.4587,21744.758,5657.764,-6876.8374,-6253.0684
10693.743,14205.129,7302.2344,17351.426,-4343.6777,-5908.9424,10026.044,-1259.3363,17419.344,3793.5833,-4802.221,-5975.474
11618.205,12564.28,8005.0527,7903.7637,-1865.4713,-2580.3772,7146.4004,-2764.2354,18185.762,2655.5676,-2277.7876,-2939.7007
10458.83,10108.862,7098.229,3463.4211,-2034.7678,-1909.711,7411.468,-2784.3323,19173.94,1252.8639,-1797.029,-2726.6484
10391.677,9050.925,6925.105,1487.7229,-3222.7395,-848.8725,5240.5425,-2125.5066,19113.26,487.36398,-2670.2869,-2369.5298
