ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2065.557,1736.5024,12334.627,134.69272,245.19057,680.24866,-3728.5425,3279.311,15061.103,26.301039,341.71518,-307.33612
-2075.6497,2441.004,11507.722,1048.3441,-250.96735,-241.10806,-3596.4282,3266.1526,15438.214,172.46455,-265.45312,-446.84528
-2169.7268,2897.238,11038.407,1154.8633,-21.16457,-486.77017,-3431.2983,3242.257,15176.121,287.25638,-402.9313,-414.59393
-2422.7146,3027.6694,11074.071,1129.9388,474.19434,-227.63907,-3495.942,3211.8594,14904.172,383.5132,-153.75734,-369.58936
-2427.8635,2758.7712,11114.868,1405.8441,291.5612,-314.73013,-3617.706,3213.7642,15093.243,418.18344,-151.24208,-320.17532
-2937.7769,2763.8206,11103.227,1465.9667,-326.70908,-385.40485,-3444.4116,3094.228,15296.565,509.54233,-269.54102,-278.57574
-2631.1052,2598.5093,11253.523,1398.9307,-769.0537,-150.05405,-3419.6274,3197.4553,15304.362,688.7128,-371.9995,-278.17838
-2270.459,2720.3896,10969.622,1323.1868,-745.48474,-23.359865,-3285.2356,3132.0706,15079.416,771.7788,-257.4121,-293.62427
-2424.2239,2724.463,11105.35,1092.0082,-719.2707,-14.335465,-3378.8535,3220.7773,15184.466,809.3517,-143.10225,-309.52325
-2417.529,2587.7178,11337.699,1589.1162,-853.9402,-103.352875,-3637.2976,3233.8584,15219.254,829.8294,-207.77895,-304.20422
-2598.0781,2753.0273,11537.97,2536.8784,-970.7135,-321.65167,-4002.6367,3064.3071,15137.113,901.158,-468.61014,-227.73987
-2572.2507,3046.6333,11090.375,3440.29,-832.41077,-203.32283,-3533.349,3162.9456,15466.586,995.3756,-814.35065,-342.1871
-1751.5182,3559.2007,10571.513,3329.012,-389.2045,743.01965,-3785.7097,3193.5054,15207.222,1003.8177,-860.4742,-359.93356
-1558.6439,3733.4739,10468.323,2539.2014,-1365.4191,664.22766,-3561.1587,3335.2478,15701.193,1018.3838,-1263.2666,-150.12688
-2053.2485,3442.336,11411.66,2473.2307,-3051.5825,829.7633,-4207.911,3673.7568,15333.188,1086.3359,-1885.6415,95.46042
-2425.5232,4414.719,11727.526,2462.3486,-5052.4907,1646.4875,-3811.2961,4051.352,15256.846,1098.0394,-2347.5388,425.673
-1368.7201,5838.19,11517.896,2834.872,-6556.964,2891.0857,-2190.7598,5320.868,16616.957,886.96735,-2005.5548,1227.9803
1711.7212,5954.4404,12496.628,1924.5648,-7059.179,5497.0977,-2525.2598,5583.3794,16721.66,-179.08057,-1021.6656,1907.3466
2192.581,5720.745,11185.926,2690.5063,-4421.665,5835.1836,-794.4714,5197.531,16256.289,-934.2741,-655.32605,2609.7542
-551.0519,4826.2295,12075.808,2065.7385,-1943.4595,5057.9307,-2985.9922,4982.9473,17658.668,-2543.0369,-2208.0938,2701.2856
-467.90735,5356.9727,12812.093,-550.3787,-5360.863,5129.399,-2145.0413,4261.6606,16062.913,-3222.2805,-2258.917,2821.8635
-41.84959,5473.306,11879.067,-3521.7966,-6394.722,6127.4,-2911.625,3922.9478,16234.446,-3981.2498,-3488.07,2617.134
573.3556,3905.331,11748.789,-4847.228,-6630.533,6041.367,-2078.8394,3720.3938,16291.919,-4732.92,-3873.2095,2607.3528
631.42896,3561.1614,12371.109,-4819.34,-6980.034,6379.147,-2218.6746,3564.827,15421.535,-5560.867,-4258.792,2512.9705
215.75041,4382.532,10957.579,-5566.7866,-7041.6636,7115.4556,-2191.2031,5600.334,14376.997,-6214.7456,-5221.6494,2126.0173
21.692518,2737.5273,9302.571,-5562.7393,-8081.4766,7250.713,-945.54517,2204.3474,15366.171,-6224.581,-6929.6396,2392.8918
1234.876,1969.0967,9109.799,-4505.803,-8776.069,6825.376,-974.43445,2545.0857,15944.874,-6119.7974,-6829.995,2865.567
959.205,1736.8849,9551.52,-5036.125,-8690.966,7442.4243,-675.6406,1832.9824,14223.295,-6159.712,-6044.743,3155.7927
265.60443,1000.6428,8973.321,-5414.2803,-8121.355,7983.696,-1175.8999,1260.2898,13907.067,-6025.302,-5890.796,3159.901
389.9718,76.0522,8729.332,-4291.6714,-7711.9985,8259.258,-1198.5619,788.7173,13607.032,-5773.408,-6022.554,3172.037
160.53297,-1086.9442,8533.949,-2679.8206,-7773.5356,8183.274,-845.2479,181.43036,13466.36,-5228.636,-6496.202,3213.695
795.9742,-789.0023,7993.0684,-1232.5487,-8466.396,7624.843,-743.6113,-191.57451,13336.6045,-4641.548,-6801.1763,3442.3118
661.56793,-645.46405,7408.4185,-1213.014,-9293.19,7844.5405,-378.4781,-557.728,13188.681,-3956.4448,-7062.584,3953.9468
-178.75958,-1404.058,6985.175,-2164.9597,-10356.426,8785.552,-488.1806,-896.3987,12907.156,-3212.06,-6757.6772,4273.3936
-218.15628,-2434.4153,7403.184,-624.8331,-9586.713,9472.236,-1071.5612,-992.4092,12111.394,-2782.4954,-5704.1094,4707.033
1043.4998,-1970.1317,5901.4434,645.6629,-7650.618,8888.29,-850.0113,-653.2053,12765.0,-2506.3726,-3262.6165,5645.482
-163.02275,-1149.8665,5249.7393,3356.995,-5576.437,10446.192,1389.6003,-490.98734,13769.892,-1947.2513,-1690.4608,6886.1025
-842.4768,-338.37277,5302.3945,6745.629,-3788.3904,13728.647,416.70724,-584.85583,14695.4795,-702.86835,812.97626,8168.862
