ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13778.62,2063.5798,-1455.1084,-416.39822,-29.518364,75.5495,-10792.943,9181.655,3719.978,134.669,-126.231316,-233.61531
-13591.88,2149.6838,-1425.8364,-516.143,-258.26212,-59.08721,-10728.431,9339.404,3765.1973,145.73024,-306.65195,-253.9667
-13740.376,2137.8855,-1476.2212,-624.7464,-337.39243,-57.452076,-10668.747,9337.077,3714.0564,131.69804,-282.39838,-267.89374
-13796.858,1964.783,-1350.2621,-627.02704,-288.2511,-33.25383,-10824.961,9187.982,3771.642,131.74254,-270.67163,-290.1626
-13862.743,1902.7345,-1441.7499,-387.48273,-150.33008,-51.023224,-10937.661,9204.154,3755.335,90.60991,-243.88622,-279.84256
-13928.429,2028.0603,-1324.3026,-290.05164,-92.80805,-0.27159625,-10841.771,9210.345,3909.4832,127.3652,-218.05563,-226.27592
-13927.462,1997.7194,-1353.9774,-101.15564,-115.96676,26.492306,-10830.318,9129.338,3778.2983,196.56294,-314.56918,-229.90364
-13852.47,2004.7218,-1544.6168,-97.75195,-117.87918,59.520256,-10747.605,9192.882,3801.5078,255.7012,-244.83553,-211.54735
-13836.042,1928.4077,-1350.4027,-260.31335,-97.51781,165.24509,-10756.16,9120.918,3852.8086,331.39948,-174.98582,-211.4326
-13806.895,1872.9902,-1286.2648,-169.76619,-111.73149,129.09671,-10768.27,9116.029,3863.8328,409.9038,-231.68861,-205.91064
-13714.111,2036.7025,-1241.6248,-63.74023,-266.78143,108.151215,-10603.573,9197.51,3753.1924,482.72632,-337.9535,-263.89462
-13692.535,2105.9062,-1474.698,-17.793392,-324.99023,109.49465,-10716.727,9181.498,3589.371,494.58838,-371.8778,-283.22928
-13693.642,2113.6682,-1542.2195,112.596176,-192.05457,120.8729,-10723.61,9309.751,3760.945,466.98337,-247.09914,-329.29956
-13610.967,2155.462,-1680.1803,-27.831114,-82.04007,86.289566,-10696.201,9334.098,3806.0535,459.8868,-206.4241,-327.32788
