ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6071.2334,3795.1401,14134.032,-95.8577,-148.22905,-136.63953,3750.0562,1334.0339,16132.111,90.98106,-262.29095,-195.47691
6041.3794,3754.8218,13964.467,-84.801956,-153.0138,-128.10893,3823.057,1249.8137,16271.131,73.14649,-208.95021,-216.61003
5940.492,3811.8513,14033.876,-143.90651,-184.58366,-113.26158,3670.4644,1333.5057,16088.907,85.21689,-272.30426,-213.1511
5938.6455,3757.7463,13973.523,-152.63387,-180.58408,-105.3226,3961.6833,1368.2672,15967.159,79.143166,-155.55492,-291.87097
6071.009,3771.9646,14114.266,-132.86284,-127.97245,-144.5902,3897.7654,1263.987,16174.796,113.7961,-202.86937,-247.14066
5948.4854,3749.2786,14103.573,-127.76948,-124.80844,-166.02153,3726.2798,1272.842,16041.82,121.51943,-216.36963,-259.2623
6073.5005,3712.4868,14108.614,-140.01653,-190.55708,-132.81815,3869.78,1304.5326,16088.719,134.94437,-200.14162,-241.90477
6100.929,3759.4429,14108.427,-161.37709,-170.21358,-112.84638,3795.9988,1294.0553,16062.553,128.68329,-235.07266,-239.06723
6044.6006,3788.7397,14112.931,-108.90818,-121.74583,-162.91232,3829.8027,1268.3254,16069.522,133.58366,-183.95396,-273.74222
6154.5537,3766.1533,14225.078,-119.260506,-133.86835,-177.22047,3836.7922,1288.5525,16069.902,149.51761,-186.00851,-293.6465
6104.1826,3773.6387,14153.132,-160.7523,-138.01147,-145.62727,3777.9849,1349.6364,16180.777,150.81151,-221.7947,-281.23575
6052.862,3723.2783,14053.422,-174.71924,-141.4243,-111.25069,3784.718,1358.569,16159.884,104.7133,-188.43007,-262.2895
6133.3984,3763.6948,14094.379,-111.11783,-144.18658,-103.128685,3830.3865,1343.3743,16102.51,120.189224,-222.40822,-210.39957
6042.5596,3714.272,14074.734,-120.87167,-157.59756,-139.83952,3800.5132,1365.4276,16074.425,111.48177,-235.50821,-207.01524
6088.913,3733.2195,14113.127,-198.20714,-168.6687,-110.26105,3852.574,1254.0403,16110.303,123.10198,-210.6057,-226.003
6118.4224,3790.854,14059.272,-151.76913,-168.36676,-104.81072,3873.96,1308.2991,16132.461,70.30622,-198.49606,-221.21901
6029.251,3686.1704,14102.062,-88.27823,-130.19522,-157.05986,3836.2368,1289.6411,16111.423,101.473076,-220.67464,-237.33292
6039.07,3662.561,14066.02,-77.87897,-120.24063,-146.9755,3707.2517,1259.6521,16060.201,72.01243,-243.27463,-204.2189
5961.431,3743.9827,14146.954,-172.35541,-205.51619,-97.488335,3900.589,1300.8384,16061.965,64.81191,-259.88406,-186.32156
6032.776,3749.484,14155.259,-180.12408,-223.34656,-130.855,3940.787,1335.5884,16031.838,-8.529052,-187.69597,-220.20842
6129.494,3852.6008,13962.743,-184.9225,-249.92621,-223.25616,3848.8667,1152.9186,16175.909,-69.46962,-337.78165,-164.75285
5913.6636,3986.9126,14081.103,-274.07632,-242.13594,-223.01959,4010.9077,1437.626,16208.115,-0.92206323,-422.40265,-193.3997
6063.037,3991.4749,14132.66,-376.20026,-742.17523,-120.41157,3626.725,1438.9801,16147.337,-289.0794,-620.38745,-16.80432
6214.8564,4281.1055,14371.454,-129.70346,-1066.8624,738.2982,3071.0933,1490.4908,16763.742,133.21085,-676.8856,385.35767
6651.123,6024.8125,16808.979,279.3193,-4453.5044,3646.764,4081.6284,2909.275,17452.465,618.9557,-2035.355,1112.0355
8827.116,8046.152,17747.504,-1721.0103,-9947.639,6739.5522,5811.368,4816.156,18279.186,-213.28998,-2860.4438,2559.7107
14182.039,11200.302,19042.514,-6575.248,-7983.621,8895.553,8313.014,6989.6465,18183.121,-2899.917,-1419.146,5106.318
13250.49,9860.077,19442.871,-11240.903,-7476.8896,15863.339,8081.2095,4711.181,18558.889,-5410.0825,-819.0924,7280.4717
13592.437,6445.2734,18307.45,-11975.968,-7918.836,20445.717,8718.12,4227.039,19900.053,-7623.2993,-1680.3683,9561.297
13423.306,4190.886,15774.3955,-9254.772,-7899.5874,22693.068,7940.2417,1928.3163,17286.893,-8873.261,-3493.321,11711.475
