ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6699.789,5384.335,10635.109,-315.3483,-243.10745,-358.38443,-8385.306,6085.8696,9989.412,-159.35953,-388.3148,-218.5388
-6362.018,5551.313,10748.0625,-260.7998,-156.99484,-315.36185,-7916.343,6184.2646,9669.08,-161.431,-174.27672,-315.16852
-6572.2124,5462.8154,10755.18,-161.90265,78.18705,-251.46364,-8224.738,6128.094,9928.201,-173.54959,164.07913,-390.28757
-6897.379,5232.1934,10795.797,-248.24878,13.53377,-280.98743,-8542.641,6021.71,10151.023,-147.39156,-35.038357,-334.35776
-6756.9453,5244.083,10829.205,-238.33386,-109.21913,-315.74533,-8403.66,6149.5596,10051.606,-162.08574,-312.07208,-256.58527
-6602.9365,5538.684,10762.996,-238.92169,-207.90485,-367.55386,-8192.661,6141.5283,9682.5625,-115.509186,-361.9944,-239.85423
-6547.8154,5505.362,10781.795,-147.53877,-29.716852,-236.07614,-7994.5156,6226.7266,9730.901,-91.87367,67.80378,-318.2334
-6758.0034,5446.4087,10783.863,-125.37711,59.41288,-229.40921,-8497.797,6231.4355,9986.889,-47.279526,148.02086,-301.60953
-6825.438,5376.725,10804.078,-173.37947,-152.86954,-263.75415,-8411.047,6119.2515,10022.796,-32.03239,-211.88316,-225.32333
-6694.317,5458.1,10769.525,-266.71158,-127.62794,-274.55325,-8094.7456,6108.944,9739.096,-32.728443,-345.2631,-190.86751
-6478.0947,5538.6123,10683.885,-91.520004,-86.09802,-223.05011,-7988.5977,6276.753,9739.575,-36.76471,-174.93938,-262.49615
-6706.033,5505.0234,10774.083,-121.487175,-12.321975,-171.61945,-8431.199,6186.3955,9970.267,-77.85342,169.73462,-254.9655
-6839.6704,5329.499,10816.374,-110.99605,-160.64488,-247.2451,-8507.617,6117.1245,10007.19,-21.244152,-239.75931,-197.00182
-6643.032,5359.47,10728.751,-68.73528,-217.77594,-303.70572,-8173.0635,6106.0796,10189.686,2.5139344,-380.07855,-168.394
-6442.8174,5471.677,10599.316,-190.30464,-101.37406,-205.97235,-7999.622,6154.799,9614.974,13.887708,-203.98347,-232.14383
-6523.067,5538.8345,10744.659,-53.6052,154.66824,-75.91972,-8289.131,6277.0195,9847.881,-22.689968,264.3342,-322.32834
-7025.922,5403.7544,10789.959,-42.293755,60.15057,-173.5979,-8769.301,6113.4937,10006.322,-2.6115482,4.21852,-250.44257
