ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9862.013,2315.4246,9530.564,105.55617,-192.2726,-8.707171,8063.4175,-560.16876,10780.7705,354.26608,-207.26515,-243.1475
9882.667,2275.7214,9542.419,-105.147606,-256.87842,39.520554,8119.2095,-585.4935,10727.058,390.98718,-203.69876,-214.06082
9969.375,2344.816,9588.187,-43.626907,-267.07648,18.250324,8103.424,-479.22702,10773.116,332.05518,-252.27592,-236.87567
9920.793,2281.8955,9407.795,-1.1267822,-100.797874,27.85698,8094.8286,-560.92633,10724.446,321.20312,-303.0317,-251.86258
9782.023,2341.7915,9643.152,-16.306486,-223.24687,32.236275,8194.832,-492.1336,10710.907,301.76303,-320.37943,-270.882
9876.73,2350.444,9518.466,-54.997482,-313.39026,39.592026,8137.8296,-545.1438,10724.477,266.779,-337.65375,-269.2154
9962.457,2336.956,9623.158,-108.646675,-212.08504,47.093357,8135.5474,-621.1317,10571.886,263.45047,-309.13754,-280.12808
9975.842,2323.8025,9664.149,-69.40056,-203.02351,-17.30636,8128.11,-542.19995,10729.435,300.92444,-253.82805,-287.79025
9973.182,2335.6174,9640.82,-25.925295,-184.80978,2.0370266,8093.2207,-530.14954,10710.403,311.75076,-323.19543,-267.99557
9921.319,2248.6667,9569.188,-36.677376,-229.07938,-16.3833,8091.083,-579.44415,10710.969,371.01035,-306.36087,-260.83133
9908.145,2387.5964,9665.265,-53.177425,-263.68185,-11.790726,8132.667,-592.892,10624.162,365.6901,-291.66473,-269.23648
10000.533,2344.5012,9507.825,-71.82385,-105.006516,-5.592631,8158.279,-523.8524,10707.337,361.1105,-252.58461,-281.481
9803.305,2323.8481,9695.1875,61.811344,-42.128265,-42.3367,8096.9824,-467.39658,10776.433,360.38925,-195.82173,-258.94247
9861.783,2319.3953,9620.429,2.740537,-150.43224,-20.17353,8110.6577,-493.0026,10888.21,323.4292,-208.76753,-266.75995
9854.263,2359.4958,9630.983,-105.17861,-259.66693,40.70934,8041.448,-544.16376,10772.779,333.0132,-290.28607,-304.9431
9862.855,2383.065,9579.861,-86.35318,-326.47552,43.907307,8027.98,-575.2894,10778.251,310.52194,-353.82776,-335.80957
9927.236,2401.4915,9518.076,-19.769436,-248.47014,22.422707,8126.7246,-425.42932,10837.514,296.5444,-368.1319,-351.6357
9974.278,2426.617,9672.867,-68.43839,-355.76886,28.70974,8232.682,-512.23987,10682.015,134.30037,-438.80902,-392.5098
