ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7805.3975,5050.0796,11987.08,-125.661995,-347.4767,83.08926,6976.09,1434.7754,15154.432,393.21967,-461.98734,-338.43713
7753.595,4977.2275,11954.969,-71.19428,-229.50566,31.8162,6913.535,1377.6221,15107.475,414.71967,-320.5268,-390.86987
7673.2656,4996.145,11899.019,-22.722136,-148.61543,31.299332,6759.677,1463.2484,15006.286,368.08826,-145.70122,-359.3753
7618.01,4976.3765,12042.127,-89.49298,-238.34268,101.900665,6746.289,1347.3741,15192.277,364.7964,-211.58977,-263.0185
7677.3643,4994.722,11946.069,-100.672195,-332.40762,125.21179,6614.589,1321.2828,15153.836,350.58722,-360.62613,-194.10962
7600.759,4885.7827,12135.856,-69.29304,-274.32013,142.70512,6638.166,1240.9469,15261.748,376.80188,-599.3103,-220.9252
7647.4517,4773.597,12095.096,-63.990498,-200.28967,181.83319,6825.435,1378.2965,15133.061,370.1037,-432.22864,-242.29726
7806.3813,4859.535,12105.727,-231.10951,-340.325,210.32466,6894.9326,1145.7764,15220.943,372.84152,-360.76547,-201.65991
7684.3223,4795.788,12290.099,-242.00209,-126.931145,79.66746,6790.248,1104.4645,15356.65,338.89172,-174.576,-282.03052
7713.344,4695.409,11937.144,62.703465,-155.332,-53.415333,6562.5796,1182.2836,15303.542,346.56818,-294.15646,-265.47974
7636.829,4940.796,11980.167,27.855814,-205.67941,-74.91756,6580.056,1479.6442,15260.559,280.99887,-389.16592,-287.87805
7486.9688,4895.6216,12089.391,3.8783846,-245.9006,-38.926723,6747.837,1469.0468,15161.557,258.4144,-348.14722,-285.23407
7623.9185,5030.233,12054.521,-133.27626,-272.23038,-0.33495444,6751.7676,1396.9839,15179.219,281.06268,-324.11545,-292.23044
7545.692,5246.434,12063.121,-112.40433,-224.86401,40.947777,6734.135,1766.8027,15390.904,328.1435,-263.58557,-309.82205
