ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14173.635,3562.253,-812.1502,28.876177,31.516308,7.615939,-13613.5205,5108.9097,-864.862,233.62814,-70.107445,-387.1132
-14295.273,3733.527,-1173.5769,576.914,-208.8548,-292.13797,-13699.872,5024.9517,-755.3195,305.5473,-411.03833,-453.84528
-14416.433,3981.4895,-1484.2838,573.03436,-11.273406,-262.87778,-13528.996,5023.0244,-785.0937,345.4087,-555.0907,-350.57617
-14402.543,4026.6572,-1413.5631,625.6942,157.34201,-83.96643,-13554.444,4923.3525,-932.96,353.96335,-366.9887,-332.77756
-14285.998,3866.445,-1380.8655,741.4359,-145.02046,-235.41013,-13721.565,5038.613,-818.7697,408.12228,-280.41507,-275.61807
-14647.651,4014.1482,-1443.4552,728.27563,-616.872,-404.10535,-13680.625,4922.449,-618.6664,519.00574,-436.15082,-239.39293
-14520.216,3823.7332,-1485.4554,698.4101,-772.8234,-151.74641,-13344.51,4921.9946,-813.465,536.28326,-584.1438,-177.97282
-14226.828,3848.1975,-1579.724,513.9012,-632.70605,66.180115,-13448.346,4939.905,-768.4635,527.15027,-491.1955,-182.31961
-14279.52,3815.1985,-1301.0914,316.9651,-401.01944,197.49652,-13371.938,4969.6167,-928.41895,596.3767,-391.73474,-91.90911
-14322.11,3881.7605,-1150.2908,679.9453,-623.00116,89.88257,-13590.513,4984.931,-704.64594,616.83386,-321.8374,-113.16616
-14322.932,3915.4626,-900.03674,1388.8245,-870.5849,-111.93724,-13566.22,5006.7607,-718.9424,719.45123,-427.51398,-45.46471
-14245.068,4123.2104,-1500.1261,1799.6451,-864.888,22.32678,-13252.575,5089.21,-645.84357,723.6357,-568.74066,-146.86511
-13797.099,4326.5767,-1743.5637,1481.2908,-72.1865,352.88248,-13359.782,5109.581,-552.3652,674.4793,-310.70398,-242.1312
-14058.238,4250.469,-1532.5549,1020.085,-338.3524,-106.89539,-13638.382,5021.2075,-743.08124,671.29297,-403.11813,-301.7028
-14370.71,4122.4062,-1471.3921,810.7617,-761.88696,-432.6957,-13605.387,5081.309,-703.1172,629.43097,-680.8408,-391.26938
-14568.209,3978.5652,-1303.9255,559.90076,-1145.2091,-621.16547,-14010.529,5106.506,-748.08777,617.22015,-807.46747,-328.72534
-15763.766,3857.2112,-1182.9342,677.0969,-1594.4784,-512.6068,-14569.386,4846.8315,-760.34125,656.0442,-1150.8837,161.70312
-16194.863,3853.8438,-1059.3807,1317.6035,-2440.1287,0.21769652,-14927.959,5080.2275,-641.9937,671.791,-1638.7909,860.47705
-16214.101,3972.36,-1173.372,2007.9315,-2949.8477,420.82404,-14821.406,5190.239,-458.80264,777.0484,-1961.2186,1527.1431
-16175.596,4277.823,-1278.2904,2017.0359,-2922.3271,724.5808,-15056.307,5331.7305,-582.03357,700.3705,-2054.3652,2096.6519
-17312.137,4197.499,-1027.3798,1614.5487,-4089.5862,837.9212,-16099.112,5512.8394,-428.94647,464.7254,-2516.8706,2921.9182
-17941.09,4246.6045,-540.17255,1047.7799,-6773.4717,903.25037,-16624.152,5855.328,-462.88394,286.86267,-3711.998,4344.2065
-17794.652,4157.4824,-513.8097,973.13336,-9221.53,891.6456,-16122.752,6043.662,-477.80893,113.2153,-5331.2695,5479.9897
-17205.738,4069.5725,59.66445,1199.4672,-10094.661,1315.83,-15359.847,5885.7637,-101.66672,453.75772,-6094.978,6389.597
-16877.871,4314.416,3.015623,1575.4813,-9788.509,2384.955,-14272.007,6347.5503,-172.20305,355.86273,-6784.4033,6685.6987
-16232.978,4698.167,611.75977,1419.5981,-9977.932,3370.3557,-14039.71,6533.247,-172.02492,161.53575,-6212.1167,6913.9077
-15900.624,5152.63,835.87115,1174.4521,-10097.227,4013.468,-13922.192,7057.5874,-26.91714,-169.84612,-5850.6074,7321.484
-15584.426,4577.232,1559.8168,1946.4094,-12473.528,4028.3972,-13467.071,7259.0747,224.11313,-294.60577,-6227.0117,7707.658
-14673.64,4910.484,1698.8721,3032.673,-14338.425,3934.9944,-13262.911,7486.197,859.60004,-669.0424,-6596.402,7964.5415
-13529.538,4918.5327,1875.5756,4175.7026,-15496.56,3538.169,-12607.058,7404.123,1320.2146,-152.40245,-7356.7866,8103.3906
-13138.564,5830.9844,2008.8116,5598.9727,-15924.903,3411.4443,-11548.274,7833.0566,1212.865,599.02057,-7356.2666,8258.102
-13910.015,5351.0933,2569.427,6316.518,-16710.564,3523.237,-11834.26,8531.205,1251.2462,972.36664,-7797.243,8524.363
-13352.126,6687.017,3505.1536,6673.3013,-16924.73,4124.727,-11515.438,8727.147,1285.358,1756.0911,-8864.732,8895.093
-12273.44,6505.071,3838.7427,7165.2144,-17394.268,4277.074,-10850.036,9402.245,1750.0385,1665.7059,-10149.031,9085.42
-10701.311,5845.3896,3505.1104,9142.96,-17537.488,3717.3354,-10957.975,9354.146,2469.5317,1499.2872,-10266.373,8765.596
-10486.199,7932.997,2959.105,9928.412,-16809.707,2822.294,-10150.362,9964.039,2827.4697,1235.7714,-9757.366,8080.032
-11177.853,9314.788,4785.7427,7326.458,-15110.708,2962.2134,-9664.235,10655.592,3141.5168,906.95276,-9384.641,7738.4595
-12122.041,9582.317,6041.6406,6541.466,-14114.512,4646.939,-9715.85,11377.409,3122.761,1095.7181,-9576.059,8065.0737
-10915.268,9230.171,5397.52,5046.2417,-15023.54,5036.4585,-10274.212,11953.296,4553.7373,1038.9683,-11617.866,8320.419
-9454.059,10460.663,4838.854,3838.8738,-16413.092,4763.114,-9482.359,12424.35,4457.0996,1659.809,-12171.361,8665.047
-7871.456,11176.071,4279.457,2120.5645,-14745.794,4712.7188,-7806.0835,12707.8545,3089.7817,2549.872,-10881.169,9081.976
-6453.4614,11466.458,3607.3464,756.0071,-11745.138,6114.522,-5815.227,13351.729,1505.2982,2631.8965,-8797.916,8955.888
-5180.751,12663.159,-227.83943,-3992.8208,-11446.019,7429.46,-5530.5215,13982.359,-198.32912,2006.2886,-7925.9634,8719.118
1216.4109,14174.939,-2715.9172,-12482.203,-12322.557,7371.1064,-2879.0632,14016.983,-5234.2437,2294.6135,-9081.478,8029.131
19647.748,16111.91,-10677.562,-23761.79,-10892.485,2449.441,10872.527,19166.697,-15472.745,-4277.5327,-14044.959,3770.6528
27833.95,8279.194,-32528.855,-28500.613,5887.9185,-12127.434,11275.739,20468.31,-9780.968,-18537.889,-22224.34,-3810.3418
26139.357,5922.2065,-32767.986,-32768.254,19477.91,-24645.828,9010.194,9842.9795,-1183.0461,-27412.773,-23192.85,-11647.57
-25556.82,465.43234,18738.732,-32768.57,29642.5,-25577.734,-291.18018,-4387.7725,6829.5864,-32768.105,-24770.8,-15287.552
-13408.614,181.72383,-18130.912,-32768.266,28545.816,-18455.176,-3911.8152,-12260.015,8017.4937,-32767.258,-16247.792,-21695.61
-32767.934,-32768.152,-13357.67,-32767.809,27840.365,701.95605,-17901.287,-13090.7705,8922.163,-32767.832,-1774.7285,-19159.959
-32767.938,-30904.111,-13942.806,-24145.406,23077.453,8256.879,-28042.65,-30017.139,31023.506,-31608.451,12507.009,-21988.236
-31932.975,-30875.188,-3832.259,-22673.322,13159.69,8639.683,-27400.783,-18074.465,30200.133,-18009.756,13989.93,-6148.6357
-27078.418,-30665.01,2835.6501,-15138.407,-5742.0083,-652.029,-19882.688,-6944.8726,27675.42,-2788.4211,7107.066,9432.023
-8290.105,-29545.945,7866.051,-10333.465,-6879.8228,-4651.537,-9645.061,570.8432,23686.611,5522.6636,11885.638,12878.083
-4536.4727,-28863.236,5791.404,450.43503,-1628.1646,3571.8223,-4742.03,5698.852,17946.8,9156.415,4850.6304,499.7259
